month,hour,freq,latitude,longitude,FaA
1, 8, 1.0000, 62.0000, 80.0000, 46.3066
1, 8, 1.0000, 62.0000, 81.0000, 45.5841
1, 8, 1.0000, 62.0000, 82.0000, 44.8549
1, 8, 1.0000, 62.0000, 83.0000, 44.1232
1, 8, 1.0000, 62.0000, 84.0000, 43.3932
1, 8, 1.0000, 62.0000, 85.0000, 42.6690
1, 8, 1.0000, 62.0000, 86.0000, 41.9548
1, 8, 1.0000, 62.0000, 87.0000, 41.2542
1, 8, 1.0000, 62.0000, 88.0000, 40.5708
1, 8, 1.0000, 62.0000, 89.0000, 39.9081
1, 8, 1.0000, 62.0000, 90.0000, 40.9378
1, 8, 1.0000, 62.0000, 91.0000, 40.3171
1, 8, 1.0000, 62.0000, 92.0000, 39.7246
1, 8, 1.0000, 62.0000, 93.0000, 39.1624
1, 8, 1.0000, 62.0000, 94.0000, 38.6320
1, 8, 1.0000, 62.0000, 95.0000, 38.1346
1, 8, 1.0000, 62.0000, 96.0000, 37.6710
1, 8, 1.0000, 62.0000, 97.0000, 37.2417
1, 8, 1.0000, 62.0000, 98.0000, 36.8466
1, 8, 1.0000, 62.0000, 99.0000, 36.4853
1, 8, 1.0000, 62.0000, 100.0000, 36.1570
1, 8, 1.0000, 62.0000, 101.0000, 35.8605
1, 8, 1.0000, 62.0000, 102.0000, 35.5945
1, 8, 1.0000, 62.0000, 103.0000, 35.3569
1, 8, 1.0000, 62.0000, 104.0000, 35.1459
1, 8, 1.0000, 62.0000, 105.0000, 36.0842
1, 8, 1.0000, 62.0000, 106.0000, 35.9131
1, 8, 1.0000, 62.0000, 107.0000, 35.7608
1, 8, 1.0000, 62.0000, 108.0000, 35.6243
1, 8, 1.0000, 62.0000, 109.0000, 35.5008
1, 8, 1.0000, 62.0000, 110.0000, 35.3870
1, 8, 1.0000, 62.0000, 111.0000, 35.2800
1, 8, 1.0000, 62.0000, 112.0000, 35.1767
1, 8, 1.0000, 62.0000, 113.0000, 35.0740
1, 8, 1.0000, 62.0000, 114.0000, 34.9690
1, 8, 1.0000, 62.0000, 115.0000, 34.8591
1, 8, 1.0000, 62.0000, 116.0000, 34.7415
1, 8, 1.0000, 62.0000, 117.0000, 34.6139
1, 8, 1.0000, 62.0000, 118.0000, 34.4741
1, 8, 1.0000, 62.0000, 119.0000, 34.3201
1, 8, 1.0000, 62.0000, 120.0000, 34.9519
1, 8, 1.0000, 62.0000, 121.0000, 34.8224
1, 8, 1.0000, 62.0000, 122.0000, 34.6777
1, 8, 1.0000, 62.0000, 123.0000, 34.5164
1, 8, 1.0000, 62.0000, 124.0000, 34.3377
1, 8, 1.0000, 62.0000, 125.0000, 34.1409
1, 8, 1.0000, 62.0000, 126.0000, 33.9255
1, 8, 1.0000, 62.0000, 127.0000, 33.6913
1, 8, 1.0000, 62.0000, 128.0000, 33.4385
1, 8, 1.0000, 62.0000, 129.0000, 33.1673
1, 8, 1.0000, 62.0000, 130.0000, 32.8783
1, 8, 1.0000, 62.0000, 131.0000, 32.5722
1, 8, 1.0000, 62.0000, 132.0000, 32.2503
1, 8, 1.0000, 62.0000, 133.0000, 31.9136
1, 8, 1.0000, 62.0000, 134.0000, 31.5637
1, 8, 1.0000, 62.0000, 135.0000, 32.4363
1, 8, 1.0000, 62.0000, 136.0000, 32.0865
1, 8, 1.0000, 62.0000, 137.0000, 31.7260
1, 8, 1.0000, 62.0000, 138.0000, 31.3570
1, 8, 1.0000, 62.0000, 139.0000, 30.9817
1, 8, 1.0000, 62.0000, 140.0000, 30.6026
1, 8, 1.0000, 62.0000, 141.0000, 30.2221
1, 8, 1.0000, 62.0000, 142.0000, 29.8426
1, 8, 1.0000, 62.0000, 143.0000, 29.4667
1, 8, 1.0000, 62.0000, 144.0000, 29.0968
1, 8, 1.0000, 62.0000, 145.0000, 28.7354
1, 8, 1.0000, 62.0000, 146.0000, 28.3848
1, 8, 1.0000, 62.0000, 147.0000, 28.0472
1, 8, 1.0000, 62.0000, 148.0000, 27.7247
1, 8, 1.0000, 62.0000, 149.0000, 27.4191
1, 8, 1.0000, 62.0000, 150.0000, 28.1230
1, 8, 1.0000, 62.0000, 151.0000, 27.8501
1, 8, 1.0000, 62.0000, 152.0000, 27.5982
1, 8, 1.0000, 62.0000, 153.0000, 27.3686
1, 8, 1.0000, 62.0000, 154.0000, 27.1621
1, 8, 1.0000, 62.0000, 155.0000, 26.9794
1, 8, 1.0000, 62.0000, 156.0000, 26.8209
1, 8, 1.0000, 62.0000, 157.0000, 26.6867
1, 8, 1.0000, 62.0000, 158.0000, 26.5768
1, 8, 1.0000, 62.0000, 159.0000, 26.4908
1, 8, 1.0000, 62.0000, 160.0000, 26.4283
1, 8, 1.0000, 62.0000, 161.0000, 26.3884
1, 8, 1.0000, 62.0000, 162.0000, 26.3704
1, 8, 1.0000, 62.0000, 163.0000, 26.3731
1, 8, 1.0000, 62.0000, 164.0000, 26.3954
1, 8, 1.0000, 62.0000, 165.0000, 27.2015
1, 8, 1.0000, 62.0000, 166.0000, 27.2598
1, 8, 1.0000, 62.0000, 167.0000, 27.3341
1, 8, 1.0000, 62.0000, 168.0000, 27.4228
1, 8, 1.0000, 62.0000, 169.0000, 27.5244
1, 8, 1.0000, 62.0000, 170.0000, 27.6375
1, 8, 1.0000, 62.0000, 171.0000, 27.7606
1, 8, 1.0000, 62.0000, 172.0000, 27.8923
1, 8, 1.0000, 62.0000, 173.0000, 28.0313
1, 8, 1.0000, 62.0000, 174.0000, 28.1763
1, 8, 1.0000, 62.0000, 175.0000, 28.3264
1, 8, 1.0000, 62.0000, 176.0000, 28.4805
1, 8, 1.0000, 62.0000, 177.0000, 28.6380
1, 8, 1.0000, 62.0000, 178.0000, 28.7982
1, 8, 1.0000, 62.0000, 179.0000, 28.9606
1, 8, 1.0000, 62.0000, 180.0000, 29.4170
1, 8, 1.0000, 63.0000, -180.0000, 28.0549
1, 8, 1.0000, 63.0000, -179.0000, 28.4889
1, 8, 1.0000, 63.0000, -178.0000, 28.6477
1, 8, 1.0000, 63.0000, -177.0000, 28.8125
1, 8, 1.0000, 63.0000, -176.0000, 28.9836
1, 8, 1.0000, 63.0000, -175.0000, 29.1616
1, 8, 1.0000, 63.0000, -174.0000, 29.3470
1, 8, 1.0000, 63.0000, -173.0000, 29.5404
1, 8, 1.0000, 63.0000, -172.0000, 29.7425
1, 8, 1.0000, 63.0000, -171.0000, 29.9539
1, 8, 1.0000, 63.0000, -170.0000, 30.1754
1, 8, 1.0000, 63.0000, -169.0000, 30.4076
1, 8, 1.0000, 63.0000, -168.0000, 30.6510
1, 8, 1.0000, 63.0000, -167.0000, 30.9064
1, 8, 1.0000, 63.0000, -166.0000, 31.1742
1, 8, 1.0000, 63.0000, -165.0000, 31.4547
1, 8, 1.0000, 63.0000, -164.0000, 32.1000
1, 8, 1.0000, 63.0000, -163.0000, 32.4130
1, 8, 1.0000, 63.0000, -162.0000, 32.7393
1, 8, 1.0000, 63.0000, -161.0000, 33.0789
1, 8, 1.0000, 63.0000, -160.0000, 33.4314
1, 8, 1.0000, 63.0000, -159.0000, 33.7965
1, 8, 1.0000, 63.0000, -158.0000, 34.1736
1, 8, 1.0000, 63.0000, -157.0000, 34.5621
1, 8, 1.0000, 63.0000, -156.0000, 34.9612
1, 8, 1.0000, 63.0000, -155.0000, 35.3698
1, 8, 1.0000, 63.0000, -154.0000, 35.7869
1, 8, 1.0000, 63.0000, -153.0000, 36.2113
1, 8, 1.0000, 63.0000, -152.0000, 36.6415
1, 8, 1.0000, 63.0000, -151.0000, 37.0763
1, 8, 1.0000, 63.0000, -150.0000, 37.5141
1, 8, 1.0000, 63.0000, -149.0000, 36.5119
1, 8, 1.0000, 63.0000, -148.0000, 36.9375
1, 8, 1.0000, 63.0000, -147.0000, 37.3625
1, 8, 1.0000, 63.0000, -146.0000, 37.7852
1, 8, 1.0000, 63.0000, -145.0000, 38.2043
1, 8, 1.0000, 63.0000, -144.0000, 38.6182
1, 8, 1.0000, 63.0000, -143.0000, 39.0257
1, 8, 1.0000, 63.0000, -142.0000, 39.4253
1, 8, 1.0000, 63.0000, -141.0000, 39.8161
1, 8, 1.0000, 63.0000, -140.0000, 40.1968
1, 8, 1.0000, 63.0000, -139.0000, 40.5668
1, 8, 1.0000, 63.0000, -138.0000, 40.9252
1, 8, 1.0000, 63.0000, -137.0000, 41.2714
1, 8, 1.0000, 63.0000, -136.0000, 41.6052
1, 8, 1.0000, 63.0000, -135.0000, 41.9264
1, 8, 1.0000, 63.0000, -134.0000, 44.1331
1, 8, 1.0000, 63.0000, -133.0000, 44.4164
1, 8, 1.0000, 63.0000, -132.0000, 44.6850
1, 8, 1.0000, 63.0000, -131.0000, 44.9395
1, 8, 1.0000, 63.0000, -130.0000, 45.1805
1, 8, 1.0000, 63.0000, -129.0000, 45.4091
1, 8, 1.0000, 63.0000, -128.0000, 45.6262
1, 8, 1.0000, 63.0000, -127.0000, 45.8329
1, 8, 1.0000, 63.0000, -126.0000, 46.0307
1, 8, 1.0000, 63.0000, -125.0000, 46.2209
1, 8, 1.0000, 63.0000, -124.0000, 46.4051
1, 8, 1.0000, 63.0000, -123.0000, 46.5847
1, 8, 1.0000, 63.0000, -122.0000, 46.7614
1, 8, 1.0000, 63.0000, -121.0000, 46.9368
1, 8, 1.0000, 63.0000, -120.0000, 47.1124
1, 8, 1.0000, 63.0000, -119.0000, 45.5311
1, 8, 1.0000, 63.0000, -118.0000, 45.7366
1, 8, 1.0000, 63.0000, -117.0000, 45.9483
1, 8, 1.0000, 63.0000, -116.0000, 46.1671
1, 8, 1.0000, 63.0000, -115.0000, 46.3937
1, 8, 1.0000, 63.0000, -114.0000, 46.6285
1, 8, 1.0000, 63.0000, -113.0000, 46.8720
1, 8, 1.0000, 63.0000, -112.0000, 47.1243
1, 8, 1.0000, 63.0000, -111.0000, 47.3853
1, 8, 1.0000, 63.0000, -110.0000, 47.6547
1, 8, 1.0000, 63.0000, -109.0000, 47.9320
1, 8, 1.0000, 63.0000, -108.0000, 48.2168
1, 8, 1.0000, 63.0000, -107.0000, 48.5081
1, 8, 1.0000, 63.0000, -106.0000, 48.8050
1, 8, 1.0000, 63.0000, -105.0000, 49.1064
1, 8, 1.0000, 63.0000, -104.0000, 48.4695
1, 8, 1.0000, 63.0000, -103.0000, 48.7789
1, 8, 1.0000, 63.0000, -102.0000, 49.0858
1, 8, 1.0000, 63.0000, -101.0000, 49.3888
1, 8, 1.0000, 63.0000, -100.0000, 49.6864
1, 8, 1.0000, 63.0000, -99.0000, 49.9774
1, 8, 1.0000, 63.0000, -98.0000, 50.2603
1, 8, 1.0000, 63.0000, -97.0000, 50.5338
1, 8, 1.0000, 63.0000, -96.0000, 50.7966
1, 8, 1.0000, 63.0000, -95.0000, 51.0475
1, 8, 1.0000, 63.0000, -94.0000, 51.2854
1, 8, 1.0000, 63.0000, -93.0000, 51.5091
1, 8, 1.0000, 63.0000, -92.0000, 51.7178
1, 8, 1.0000, 63.0000, -91.0000, 51.9105
1, 8, 1.0000, 63.0000, -90.0000, 52.0864
1, 8, 1.0000, 63.0000, -89.0000, 50.7201
1, 8, 1.0000, 63.0000, -88.0000, 50.8301
1, 8, 1.0000, 63.0000, -87.0000, 50.9245
1, 8, 1.0000, 63.0000, -86.0000, 51.0039
1, 8, 1.0000, 63.0000, -85.0000, 51.0689
1, 8, 1.0000, 63.0000, -84.0000, 51.1204
1, 8, 1.0000, 63.0000, -83.0000, 51.1593
1, 8, 1.0000, 63.0000, -82.0000, 51.1867
1, 8, 1.0000, 63.0000, -81.0000, 51.2035
1, 8, 1.0000, 63.0000, -80.0000, 51.2112
1, 8, 1.0000, 63.0000, -79.0000, 51.2109
1, 8, 1.0000, 63.0000, -78.0000, 51.2040
1, 8, 1.0000, 63.0000, -77.0000, 51.1919
1, 8, 1.0000, 63.0000, -76.0000, 51.1760
1, 8, 1.0000, 63.0000, -75.0000, 51.1576
1, 8, 1.0000, 63.0000, -74.0000, 49.9515
1, 8, 1.0000, 63.0000, -73.0000, 49.9313
1, 8, 1.0000, 63.0000, -72.0000, 49.9126
1, 8, 1.0000, 63.0000, -71.0000, 49.8968
1, 8, 1.0000, 63.0000, -70.0000, 49.8852
1, 8, 1.0000, 63.0000, -69.0000, 49.8789
1, 8, 1.0000, 63.0000, -68.0000, 49.8790
1, 8, 1.0000, 63.0000, -67.0000, 49.8864
1, 8, 1.0000, 63.0000, -66.0000, 49.9021
1, 8, 1.0000, 63.0000, -65.0000, 49.9268
1, 8, 1.0000, 63.0000, -64.0000, 49.9611
1, 8, 1.0000, 63.0000, -63.0000, 50.0055
1, 8, 1.0000, 63.0000, -62.0000, 50.0606
1, 8, 1.0000, 63.0000, -61.0000, 50.1264
1, 8, 1.0000, 63.0000, -60.0000, 50.2032
1, 8, 1.0000, 63.0000, -59.0000, 48.5921
1, 8, 1.0000, 63.0000, -58.0000, 48.6859
1, 8, 1.0000, 63.0000, -57.0000, 48.7904
1, 8, 1.0000, 63.0000, -56.0000, 48.9053
1, 8, 1.0000, 63.0000, -55.0000, 49.0302
1, 8, 1.0000, 63.0000, -54.0000, 49.1646
1, 8, 1.0000, 63.0000, -53.0000, 49.3079
1, 8, 1.0000, 63.0000, -52.0000, 49.4593
1, 8, 1.0000, 63.0000, -51.0000, 49.6183
1, 8, 1.0000, 63.0000, -50.0000, 49.7838
1, 8, 1.0000, 63.0000, -49.0000, 49.9550
1, 8, 1.0000, 63.0000, -48.0000, 50.1311
1, 8, 1.0000, 63.0000, -47.0000, 50.3110
1, 8, 1.0000, 63.0000, -46.0000, 50.4940
1, 8, 1.0000, 63.0000, -45.0000, 50.6790
1, 8, 1.0000, 63.0000, -44.0000, 47.8870
1, 8, 1.0000, 63.0000, -43.0000, 48.0690
1, 8, 1.0000, 63.0000, -42.0000, 48.2511
1, 8, 1.0000, 63.0000, -41.0000, 48.4323
1, 8, 1.0000, 63.0000, -40.0000, 48.6120
1, 8, 1.0000, 63.0000, -39.0000, 48.7895
1, 8, 1.0000, 63.0000, -38.0000, 48.9640
1, 8, 1.0000, 63.0000, -37.0000, 49.1352
1, 8, 1.0000, 63.0000, -36.0000, 49.3026
1, 8, 1.0000, 63.0000, -35.0000, 49.4658
1, 8, 1.0000, 63.0000, -34.0000, 49.6246
1, 8, 1.0000, 63.0000, -33.0000, 49.7788
1, 8, 1.0000, 63.0000, -32.0000, 49.9283
1, 8, 1.0000, 63.0000, -31.0000, 50.0733
1, 8, 1.0000, 63.0000, -30.0000, 50.2136
1, 8, 1.0000, 63.0000, -29.0000, 22.4658
1, 8, 1.0000, 63.0000, -28.0000, 22.0622
1, 8, 1.0000, 63.0000, -27.0000, 21.6808
1, 8, 1.0000, 63.0000, -26.0000, 21.3238
1, 8, 1.0000, 63.0000, -25.0000, 20.9934
1, 8, 1.0000, 63.0000, -24.0000, 20.6915
1, 8, 1.0000, 63.0000, -23.0000, 20.4200
1, 8, 1.0000, 63.0000, -22.0000, 20.1806
1, 8, 1.0000, 63.0000, -21.0000, 19.9746
1, 8, 1.0000, 63.0000, -20.0000, 19.8033
1, 8, 1.0000, 63.0000, -19.0000, 19.6677
1, 8, 1.0000, 63.0000, -18.0000, 19.5683
1, 8, 1.0000, 63.0000, -17.0000, 19.5057
1, 8, 1.0000, 63.0000, -16.0000, 19.4800
1, 8, 1.0000, 63.0000, -15.0000, 19.4909
1, 8, 1.0000, 63.0000, -14.0000, 30.0833
1, 8, 1.0000, 63.0000, -13.0000, 30.0860
1, 8, 1.0000, 63.0000, -12.0000, 30.1049
1, 8, 1.0000, 63.0000, -11.0000, 30.1396
1, 8, 1.0000, 63.0000, -10.0000, 30.1899
1, 8, 1.0000, 63.0000, -9.0000, 30.2551
1, 8, 1.0000, 63.0000, -8.0000, 30.3344
1, 8, 1.0000, 63.0000, -7.0000, 30.4270
1, 8, 1.0000, 63.0000, -6.0000, 30.5317
1, 8, 1.0000, 63.0000, -5.0000, 30.6473
1, 8, 1.0000, 63.0000, -4.0000, 30.7725
1, 8, 1.0000, 63.0000, -3.0000, 30.9057
1, 8, 1.0000, 63.0000, -2.0000, 31.0455
1, 8, 1.0000, 63.0000, -1.0000, 31.1901
1, 8, 1.0000, 63.0000, 0.0000, 31.3378
1, 8, 1.0000, 63.0000, 1.0000, 31.6596
1, 8, 1.0000, 63.0000, 2.0000, 31.9815
1, 8, 1.0000, 63.0000, 3.0000, 32.3031
1, 8, 1.0000, 63.0000, 4.0000, 32.6241
1, 8, 1.0000, 63.0000, 5.0000, 32.9440
1, 8, 1.0000, 63.0000, 6.0000, 33.2624
1, 8, 1.0000, 63.0000, 7.0000, 33.5789
1, 8, 1.0000, 63.0000, 8.0000, 33.8928
1, 8, 1.0000, 63.0000, 9.0000, 34.2039
1, 8, 1.0000, 63.0000, 10.0000, 34.5114
1, 8, 1.0000, 63.0000, 11.0000, 34.8148
1, 8, 1.0000, 63.0000, 12.0000, 35.1138
1, 8, 1.0000, 63.0000, 13.0000, 35.4076
1, 8, 1.0000, 63.0000, 14.0000, 35.6958
1, 8, 1.0000, 63.0000, 15.0000, 38.5704
1, 8, 1.0000, 63.0000, 16.0000, 38.8501
1, 8, 1.0000, 63.0000, 17.0000, 39.1239
1, 8, 1.0000, 63.0000, 18.0000, 39.3912
1, 8, 1.0000, 63.0000, 19.0000, 39.6513
1, 8, 1.0000, 63.0000, 20.0000, 39.9034
1, 8, 1.0000, 63.0000, 21.0000, 40.1469
1, 8, 1.0000, 63.0000, 22.0000, 40.3810
1, 8, 1.0000, 63.0000, 23.0000, 40.6050
1, 8, 1.0000, 63.0000, 24.0000, 40.8179
1, 8, 1.0000, 63.0000, 25.0000, 41.0192
1, 8, 1.0000, 63.0000, 26.0000, 41.2078
1, 8, 1.0000, 63.0000, 27.0000, 41.3831
1, 8, 1.0000, 63.0000, 28.0000, 41.5442
1, 8, 1.0000, 63.0000, 29.0000, 41.6903
1, 8, 1.0000, 63.0000, 30.0000, 43.4754
1, 8, 1.0000, 63.0000, 31.0000, 43.5911
1, 8, 1.0000, 63.0000, 32.0000, 43.6892
1, 8, 1.0000, 63.0000, 33.0000, 43.7691
1, 8, 1.0000, 63.0000, 34.0000, 43.8301
1, 8, 1.0000, 63.0000, 35.0000, 43.8719
1, 8, 1.0000, 63.0000, 36.0000, 43.8939
1, 8, 1.0000, 63.0000, 37.0000, 43.8958
1, 8, 1.0000, 63.0000, 38.0000, 43.8772
1, 8, 1.0000, 63.0000, 39.0000, 43.8379
1, 8, 1.0000, 63.0000, 40.0000, 43.7779
1, 8, 1.0000, 63.0000, 41.0000, 43.6971
1, 8, 1.0000, 63.0000, 42.0000, 43.5955
1, 8, 1.0000, 63.0000, 43.0000, 43.4734
1, 8, 1.0000, 63.0000, 44.0000, 43.3310
1, 8, 1.0000, 63.0000, 45.0000, 44.3383
1, 8, 1.0000, 63.0000, 46.0000, 44.1497
1, 8, 1.0000, 63.0000, 47.0000, 43.9410
1, 8, 1.0000, 63.0000, 48.0000, 43.7127
1, 8, 1.0000, 63.0000, 49.0000, 43.4652
1, 8, 1.0000, 63.0000, 50.0000, 43.1992
1, 8, 1.0000, 63.0000, 51.0000, 42.9153
1, 8, 1.0000, 63.0000, 52.0000, 42.6143
1, 8, 1.0000, 63.0000, 53.0000, 42.2969
1, 8, 1.0000, 63.0000, 54.0000, 41.9639
1, 8, 1.0000, 63.0000, 55.0000, 41.6162
1, 8, 1.0000, 63.0000, 56.0000, 41.2546
1, 8, 1.0000, 63.0000, 57.0000, 40.8801
1, 8, 1.0000, 63.0000, 58.0000, 40.4937
1, 8, 1.0000, 63.0000, 59.0000, 40.0962
1, 8, 1.0000, 63.0000, 60.0000, 51.9451
1, 8, 1.0000, 63.0000, 61.0000, 51.8511
1, 8, 1.0000, 63.0000, 62.0000, 51.7225
1, 8, 1.0000, 63.0000, 63.0000, 51.5573
1, 8, 1.0000, 63.0000, 64.0000, 51.3537
1, 8, 1.0000, 63.0000, 65.0000, 51.1107
1, 8, 1.0000, 63.0000, 66.0000, 50.8274
1, 8, 1.0000, 63.0000, 67.0000, 50.5036
1, 8, 1.0000, 63.0000, 68.0000, 50.1393
1, 8, 1.0000, 63.0000, 69.0000, 49.7352
1, 8, 1.0000, 63.0000, 70.0000, 49.2924
1, 8, 1.0000, 63.0000, 71.0000, 48.8123
1, 8, 1.0000, 63.0000, 72.0000, 48.2970
1, 8, 1.0000, 63.0000, 73.0000, 47.7486
1, 8, 1.0000, 63.0000, 74.0000, 47.1700
1, 8, 1.0000, 63.0000, 75.0000, 49.4756
1, 8, 1.0000, 63.0000, 76.0000, 48.8408
1, 8, 1.0000, 63.0000, 77.0000, 48.1846
1, 8, 1.0000, 63.0000, 78.0000, 47.5108
1, 8, 1.0000, 63.0000, 79.0000, 46.8232
1, 8, 1.0000, 63.0000, 80.0000, 46.1258
1, 8, 1.0000, 63.0000, 81.0000, 45.4225
1, 8, 1.0000, 63.0000, 82.0000, 44.7176
1, 8, 1.0000, 63.0000, 83.0000, 44.0149
1, 8, 1.0000, 63.0000, 84.0000, 43.3184
1, 8, 1.0000, 63.0000, 85.0000, 42.6319
1, 8, 1.0000, 63.0000, 86.0000, 41.9589
1, 8, 1.0000, 63.0000, 87.0000, 41.3029
1, 8, 1.0000, 63.0000, 88.0000, 40.6670
1, 8, 1.0000, 63.0000, 89.0000, 40.0540
1, 8, 1.0000, 63.0000, 90.0000, 41.1227
1, 8, 1.0000, 63.0000, 91.0000, 40.5538
1, 8, 1.0000, 63.0000, 92.0000, 40.0138
1, 8, 1.0000, 63.0000, 93.0000, 39.5041
1, 8, 1.0000, 63.0000, 94.0000, 39.0258
1, 8, 1.0000, 63.0000, 95.0000, 38.5794
1, 8, 1.0000, 63.0000, 96.0000, 38.1652
1, 8, 1.0000, 63.0000, 97.0000, 37.7831
1, 8, 1.0000, 63.0000, 98.0000, 37.4326
1, 8, 1.0000, 63.0000, 99.0000, 37.1128
1, 8, 1.0000, 63.0000, 100.0000, 36.8224
1, 8, 1.0000, 63.0000, 101.0000, 36.5600
1, 8, 1.0000, 63.0000, 102.0000, 36.3236
1, 8, 1.0000, 63.0000, 103.0000, 36.1112
1, 8, 1.0000, 63.0000, 104.0000, 35.9206
1, 8, 1.0000, 63.0000, 105.0000, 36.8638
1, 8, 1.0000, 63.0000, 106.0000, 36.7031
1, 8, 1.0000, 63.0000, 107.0000, 36.5561
1, 8, 1.0000, 63.0000, 108.0000, 36.4198
1, 8, 1.0000, 63.0000, 109.0000, 36.2913
1, 8, 1.0000, 63.0000, 110.0000, 36.1677
1, 8, 1.0000, 63.0000, 111.0000, 36.0460
1, 8, 1.0000, 63.0000, 112.0000, 35.9234
1, 8, 1.0000, 63.0000, 113.0000, 35.7971
1, 8, 1.0000, 63.0000, 114.0000, 35.6646
1, 8, 1.0000, 63.0000, 115.0000, 35.5234
1, 8, 1.0000, 63.0000, 116.0000, 35.3714
1, 8, 1.0000, 63.0000, 117.0000, 35.2064
1, 8, 1.0000, 63.0000, 118.0000, 35.0268
1, 8, 1.0000, 63.0000, 119.0000, 34.8311
1, 8, 1.0000, 63.0000, 120.0000, 35.1688
1, 8, 1.0000, 63.0000, 121.0000, 34.9828
1, 8, 1.0000, 63.0000, 122.0000, 34.7810
1, 8, 1.0000, 63.0000, 123.0000, 34.5627
1, 8, 1.0000, 63.0000, 124.0000, 34.3275
1, 8, 1.0000, 63.0000, 125.0000, 34.0753
1, 8, 1.0000, 63.0000, 126.0000, 33.8061
1, 8, 1.0000, 63.0000, 127.0000, 33.5203
1, 8, 1.0000, 63.0000, 128.0000, 33.2184
1, 8, 1.0000, 63.0000, 129.0000, 32.9011
1, 8, 1.0000, 63.0000, 130.0000, 32.5695
1, 8, 1.0000, 63.0000, 131.0000, 32.2247
1, 8, 1.0000, 63.0000, 132.0000, 31.8679
1, 8, 1.0000, 63.0000, 133.0000, 31.5006
1, 8, 1.0000, 63.0000, 134.0000, 31.1245
1, 8, 1.0000, 63.0000, 135.0000, 31.7623
1, 8, 1.0000, 63.0000, 136.0000, 31.3968
1, 8, 1.0000, 63.0000, 137.0000, 31.0251
1, 8, 1.0000, 63.0000, 138.0000, 30.6493
1, 8, 1.0000, 63.0000, 139.0000, 30.2713
1, 8, 1.0000, 63.0000, 140.0000, 29.8932
1, 8, 1.0000, 63.0000, 141.0000, 29.5172
1, 8, 1.0000, 63.0000, 142.0000, 29.1452
1, 8, 1.0000, 63.0000, 143.0000, 28.7795
1, 8, 1.0000, 63.0000, 144.0000, 28.4219
1, 8, 1.0000, 63.0000, 145.0000, 28.0744
1, 8, 1.0000, 63.0000, 146.0000, 27.7389
1, 8, 1.0000, 63.0000, 147.0000, 27.4170
1, 8, 1.0000, 63.0000, 148.0000, 27.1104
1, 8, 1.0000, 63.0000, 149.0000, 26.8203
1, 8, 1.0000, 63.0000, 150.0000, 27.4287
1, 8, 1.0000, 63.0000, 151.0000, 27.1698
1, 8, 1.0000, 63.0000, 152.0000, 26.9302
1, 8, 1.0000, 63.0000, 153.0000, 26.7107
1, 8, 1.0000, 63.0000, 154.0000, 26.5117
1, 8, 1.0000, 63.0000, 155.0000, 26.3338
1, 8, 1.0000, 63.0000, 156.0000, 26.1770
1, 8, 1.0000, 63.0000, 157.0000, 26.0413
1, 8, 1.0000, 63.0000, 158.0000, 25.9266
1, 8, 1.0000, 63.0000, 159.0000, 25.8323
1, 8, 1.0000, 63.0000, 160.0000, 25.7581
1, 8, 1.0000, 63.0000, 161.0000, 25.7031
1, 8, 1.0000, 63.0000, 162.0000, 25.6666
1, 8, 1.0000, 63.0000, 163.0000, 25.6477
1, 8, 1.0000, 63.0000, 164.0000, 25.6453
1, 8, 1.0000, 63.0000, 165.0000, 26.3424
1, 8, 1.0000, 63.0000, 166.0000, 26.3699
1, 8, 1.0000, 63.0000, 167.0000, 26.4113
1, 8, 1.0000, 63.0000, 168.0000, 26.4653
1, 8, 1.0000, 63.0000, 169.0000, 26.5308
1, 8, 1.0000, 63.0000, 170.0000, 26.6067
1, 8, 1.0000, 63.0000, 171.0000, 26.6920
1, 8, 1.0000, 63.0000, 172.0000, 26.7858
1, 8, 1.0000, 63.0000, 173.0000, 26.8870
1, 8, 1.0000, 63.0000, 174.0000, 26.9949
1, 8, 1.0000, 63.0000, 175.0000, 27.1089
1, 8, 1.0000, 63.0000, 176.0000, 27.2284
1, 8, 1.0000, 63.0000, 177.0000, 27.3530
1, 8, 1.0000, 63.0000, 178.0000, 27.4823
1, 8, 1.0000, 63.0000, 179.0000, 27.6162
1, 8, 1.0000, 63.0000, 180.0000, 28.0549
1, 8, 1.0000, 64.0000, -180.0000, 26.9047
1, 8, 1.0000, 64.0000, -179.0000, 27.3231
1, 8, 1.0000, 64.0000, -178.0000, 27.4626
1, 8, 1.0000, 64.0000, -177.0000, 27.6108
1, 8, 1.0000, 64.0000, -176.0000, 27.7684
1, 8, 1.0000, 64.0000, -175.0000, 27.9358
1, 8, 1.0000, 64.0000, -174.0000, 28.1135
1, 8, 1.0000, 64.0000, -173.0000, 28.3021
1, 8, 1.0000, 64.0000, -172.0000, 28.5021
1, 8, 1.0000, 64.0000, -171.0000, 28.7140
1, 8, 1.0000, 64.0000, -170.0000, 28.9383
1, 8, 1.0000, 64.0000, -169.0000, 29.1754
1, 8, 1.0000, 64.0000, -168.0000, 29.4257
1, 8, 1.0000, 64.0000, -167.0000, 29.6896
1, 8, 1.0000, 64.0000, -166.0000, 29.9672
1, 8, 1.0000, 64.0000, -165.0000, 30.2587
1, 8, 1.0000, 64.0000, -164.0000, 30.9208
1, 8, 1.0000, 64.0000, -163.0000, 31.2455
1, 8, 1.0000, 64.0000, -162.0000, 31.5837
1, 8, 1.0000, 64.0000, -161.0000, 31.9351
