month,hour,freq,latitude,longitude,FaA
7, 12, 1.0000, 62.0000, 24.0000, 56.4448
7, 12, 1.0000, 62.0000, 25.0000, 57.1441
7, 12, 1.0000, 62.0000, 26.0000, 57.8124
7, 12, 1.0000, 62.0000, 27.0000, 58.4478
7, 12, 1.0000, 62.0000, 28.0000, 59.0485
7, 12, 1.0000, 62.0000, 29.0000, 59.6128
7, 12, 1.0000, 62.0000, 30.0000, 61.3430
7, 12, 1.0000, 62.0000, 31.0000, 61.8618
7, 12, 1.0000, 62.0000, 32.0000, 62.3371
7, 12, 1.0000, 62.0000, 33.0000, 62.7675
7, 12, 1.0000, 62.0000, 34.0000, 63.1517
7, 12, 1.0000, 62.0000, 35.0000, 63.4888
7, 12, 1.0000, 62.0000, 36.0000, 63.7779
7, 12, 1.0000, 62.0000, 37.0000, 64.0186
7, 12, 1.0000, 62.0000, 38.0000, 64.2105
7, 12, 1.0000, 62.0000, 39.0000, 64.3535
7, 12, 1.0000, 62.0000, 40.0000, 64.4477
7, 12, 1.0000, 62.0000, 41.0000, 64.4934
7, 12, 1.0000, 62.0000, 42.0000, 64.4912
7, 12, 1.0000, 62.0000, 43.0000, 64.4419
7, 12, 1.0000, 62.0000, 44.0000, 64.3464
7, 12, 1.0000, 62.0000, 45.0000, 65.3152
7, 12, 1.0000, 62.0000, 46.0000, 65.1354
7, 12, 1.0000, 62.0000, 47.0000, 64.9130
7, 12, 1.0000, 62.0000, 48.0000, 64.6499
7, 12, 1.0000, 62.0000, 49.0000, 64.3478
7, 12, 1.0000, 62.0000, 50.0000, 64.0088
7, 12, 1.0000, 62.0000, 51.0000, 63.6348
7, 12, 1.0000, 62.0000, 52.0000, 63.2282
7, 12, 1.0000, 62.0000, 53.0000, 62.7909
7, 12, 1.0000, 62.0000, 54.0000, 62.3253
7, 12, 1.0000, 62.0000, 55.0000, 61.8336
7, 12, 1.0000, 62.0000, 56.0000, 61.3180
7, 12, 1.0000, 62.0000, 57.0000, 60.7807
7, 12, 1.0000, 62.0000, 58.0000, 60.2239
7, 12, 1.0000, 62.0000, 59.0000, 59.6496
7, 12, 1.0000, 62.0000, 60.0000, 62.1433
7, 12, 1.0000, 62.0000, 61.0000, 61.6290
7, 12, 1.0000, 62.0000, 62.0000, 61.1015
7, 12, 1.0000, 62.0000, 63.0000, 60.5616
7, 12, 1.0000, 62.0000, 64.0000, 60.0100
7, 12, 1.0000, 62.0000, 65.0000, 59.4475
7, 12, 1.0000, 62.0000, 66.0000, 58.8746
7, 12, 1.0000, 62.0000, 67.0000, 58.2923
7, 12, 1.0000, 62.0000, 68.0000, 57.7012
7, 12, 1.0000, 62.0000, 69.0000, 57.1021
7, 12, 1.0000, 62.0000, 70.0000, 56.4959
7, 12, 1.0000, 62.0000, 71.0000, 55.8836
7, 12, 1.0000, 62.0000, 72.0000, 55.2659
7, 12, 1.0000, 62.0000, 73.0000, 54.6440
7, 12, 1.0000, 62.0000, 74.0000, 54.0188
7, 12, 1.0000, 62.0000, 75.0000, 55.4191
7, 12, 1.0000, 62.0000, 76.0000, 54.7927
7, 12, 1.0000, 62.0000, 77.0000, 54.1652
7, 12, 1.0000, 62.0000, 78.0000, 53.5380
7, 12, 1.0000, 62.0000, 79.0000, 52.9122
7, 12, 1.0000, 62.0000, 80.0000, 52.2895
7, 12, 1.0000, 62.0000, 81.0000, 51.6711
7, 12, 1.0000, 62.0000, 82.0000, 51.0583
7, 12, 1.0000, 62.0000, 83.0000, 50.4527
7, 12, 1.0000, 62.0000, 84.0000, 49.8555
7, 12, 1.0000, 62.0000, 85.0000, 49.2681
7, 12, 1.0000, 62.0000, 86.0000, 48.6918
7, 12, 1.0000, 62.0000, 87.0000, 48.1277
7, 12, 1.0000, 62.0000, 88.0000, 47.5770
7, 12, 1.0000, 62.0000, 89.0000, 47.0409
7, 12, 1.0000, 62.0000, 90.0000, 47.8867
7, 12, 1.0000, 62.0000, 91.0000, 47.3828
7, 12, 1.0000, 62.0000, 92.0000, 46.8967
7, 12, 1.0000, 62.0000, 93.0000, 46.4292
7, 12, 1.0000, 62.0000, 94.0000, 45.9811
7, 12, 1.0000, 62.0000, 95.0000, 45.5529
7, 12, 1.0000, 62.0000, 96.0000, 45.1451
7, 12, 1.0000, 62.0000, 97.0000, 44.7581
7, 12, 1.0000, 62.0000, 98.0000, 44.3923
7, 12, 1.0000, 62.0000, 99.0000, 44.0477
7, 12, 1.0000, 62.0000, 100.0000, 43.7246
7, 12, 1.0000, 62.0000, 101.0000, 43.4227
7, 12, 1.0000, 62.0000, 102.0000, 43.1422
7, 12, 1.0000, 62.0000, 103.0000, 42.8826
7, 12, 1.0000, 62.0000, 104.0000, 42.6438
7, 12, 1.0000, 62.0000, 105.0000, 43.4818
7, 12, 1.0000, 62.0000, 106.0000, 43.2854
7, 12, 1.0000, 62.0000, 107.0000, 43.1084
7, 12, 1.0000, 62.0000, 108.0000, 42.9503
7, 12, 1.0000, 62.0000, 109.0000, 42.8104
7, 12, 1.0000, 62.0000, 110.0000, 42.6882
7, 12, 1.0000, 62.0000, 111.0000, 42.5827
7, 12, 1.0000, 62.0000, 112.0000, 42.4935
7, 12, 1.0000, 62.0000, 113.0000, 42.4197
7, 12, 1.0000, 62.0000, 114.0000, 42.3606
7, 12, 1.0000, 62.0000, 115.0000, 42.3155
7, 12, 1.0000, 62.0000, 116.0000, 42.2837
7, 12, 1.0000, 62.0000, 117.0000, 42.2644
7, 12, 1.0000, 62.0000, 118.0000, 42.2571
7, 12, 1.0000, 62.0000, 119.0000, 42.2609
7, 12, 1.0000, 62.0000, 120.0000, 42.1912
7, 12, 1.0000, 62.0000, 121.0000, 42.2906
7, 12, 1.0000, 62.0000, 122.0000, 42.4029
7, 12, 1.0000, 62.0000, 123.0000, 42.5274
7, 12, 1.0000, 62.0000, 124.0000, 42.6635
7, 12, 1.0000, 62.0000, 125.0000, 42.8104
7, 12, 1.0000, 62.0000, 126.0000, 42.9676
7, 12, 1.0000, 62.0000, 127.0000, 43.1343
7, 12, 1.0000, 62.0000, 128.0000, 43.3099
7, 12, 1.0000, 62.0000, 129.0000, 43.4939
7, 12, 1.0000, 62.0000, 130.0000, 43.6858
7, 12, 1.0000, 62.0000, 131.0000, 43.8850
7, 12, 1.0000, 62.0000, 132.0000, 44.0911
7, 12, 1.0000, 62.0000, 133.0000, 44.3036
7, 12, 1.0000, 62.0000, 134.0000, 44.5222
7, 12, 1.0000, 62.0000, 135.0000, 45.7420
7, 12, 1.0000, 62.0000, 136.0000, 46.0305
7, 12, 1.0000, 62.0000, 137.0000, 46.3219
7, 12, 1.0000, 62.0000, 138.0000, 46.6162
7, 12, 1.0000, 62.0000, 139.0000, 46.9131
7, 12, 1.0000, 62.0000, 140.0000, 47.2123
7, 12, 1.0000, 62.0000, 141.0000, 47.5137
7, 12, 1.0000, 62.0000, 142.0000, 47.8170
7, 12, 1.0000, 62.0000, 143.0000, 48.1220
7, 12, 1.0000, 62.0000, 144.0000, 48.4284
7, 12, 1.0000, 62.0000, 145.0000, 48.7359
7, 12, 1.0000, 62.0000, 146.0000, 49.0441
7, 12, 1.0000, 62.0000, 147.0000, 49.3526
7, 12, 1.0000, 62.0000, 148.0000, 49.6608
7, 12, 1.0000, 62.0000, 149.0000, 49.9681
7, 12, 1.0000, 62.0000, 150.0000, 51.4791
7, 12, 1.0000, 62.0000, 151.0000, 51.7987
7, 12, 1.0000, 62.0000, 152.0000, 52.1143
7, 12, 1.0000, 62.0000, 153.0000, 52.4250
7, 12, 1.0000, 62.0000, 154.0000, 52.7300
7, 12, 1.0000, 62.0000, 155.0000, 53.0284
7, 12, 1.0000, 62.0000, 156.0000, 53.3191
7, 12, 1.0000, 62.0000, 157.0000, 53.6012
7, 12, 1.0000, 62.0000, 158.0000, 53.8737
7, 12, 1.0000, 62.0000, 159.0000, 54.1355
7, 12, 1.0000, 62.0000, 160.0000, 54.3857
7, 12, 1.0000, 62.0000, 161.0000, 54.6233
7, 12, 1.0000, 62.0000, 162.0000, 54.8473
7, 12, 1.0000, 62.0000, 163.0000, 55.0570
7, 12, 1.0000, 62.0000, 164.0000, 55.2514
7, 12, 1.0000, 62.0000, 165.0000, 48.6285
7, 12, 1.0000, 62.0000, 166.0000, 48.8028
7, 12, 1.0000, 62.0000, 167.0000, 48.9746
7, 12, 1.0000, 62.0000, 168.0000, 49.1437
7, 12, 1.0000, 62.0000, 169.0000, 49.3100
7, 12, 1.0000, 62.0000, 170.0000, 49.4736
7, 12, 1.0000, 62.0000, 171.0000, 49.6345
7, 12, 1.0000, 62.0000, 172.0000, 49.7929
7, 12, 1.0000, 62.0000, 173.0000, 49.9487
7, 12, 1.0000, 62.0000, 174.0000, 50.1021
7, 12, 1.0000, 62.0000, 175.0000, 50.2534
7, 12, 1.0000, 62.0000, 176.0000, 50.4028
7, 12, 1.0000, 62.0000, 177.0000, 50.5504
7, 12, 1.0000, 62.0000, 178.0000, 50.6965
7, 12, 1.0000, 62.0000, 179.0000, 50.8414
7, 12, 1.0000, 62.0000, 180.0000, 56.9763
7, 12, 1.0000, 63.0000, -180.0000, 55.7518
7, 12, 1.0000, 63.0000, -179.0000, 52.6813
7, 12, 1.0000, 63.0000, -178.0000, 52.6084
7, 12, 1.0000, 63.0000, -177.0000, 52.5270
7, 12, 1.0000, 63.0000, -176.0000, 52.4384
7, 12, 1.0000, 63.0000, -175.0000, 52.3440
7, 12, 1.0000, 63.0000, -174.0000, 52.2450
7, 12, 1.0000, 63.0000, -173.0000, 52.1428
7, 12, 1.0000, 63.0000, -172.0000, 52.0386
7, 12, 1.0000, 63.0000, -171.0000, 51.9338
7, 12, 1.0000, 63.0000, -170.0000, 51.8295
7, 12, 1.0000, 63.0000, -169.0000, 51.7270
7, 12, 1.0000, 63.0000, -168.0000, 51.6274
7, 12, 1.0000, 63.0000, -167.0000, 51.5318
7, 12, 1.0000, 63.0000, -166.0000, 51.4411
7, 12, 1.0000, 63.0000, -165.0000, 51.3563
7, 12, 1.0000, 63.0000, -164.0000, 48.2811
7, 12, 1.0000, 63.0000, -163.0000, 48.2112
7, 12, 1.0000, 63.0000, -162.0000, 48.1493
7, 12, 1.0000, 63.0000, -161.0000, 48.0962
7, 12, 1.0000, 63.0000, -160.0000, 48.0522
7, 12, 1.0000, 63.0000, -159.0000, 48.0179
7, 12, 1.0000, 63.0000, -158.0000, 47.9934
7, 12, 1.0000, 63.0000, -157.0000, 47.9790
7, 12, 1.0000, 63.0000, -156.0000, 47.9749
7, 12, 1.0000, 63.0000, -155.0000, 47.9812
7, 12, 1.0000, 63.0000, -154.0000, 47.9978
7, 12, 1.0000, 63.0000, -153.0000, 48.0248
7, 12, 1.0000, 63.0000, -152.0000, 48.0621
7, 12, 1.0000, 63.0000, -151.0000, 48.1095
7, 12, 1.0000, 63.0000, -150.0000, 48.1671
7, 12, 1.0000, 63.0000, -149.0000, 28.4172
7, 12, 1.0000, 63.0000, -148.0000, 28.6167
7, 12, 1.0000, 63.0000, -147.0000, 28.8204
7, 12, 1.0000, 63.0000, -146.0000, 29.0279
7, 12, 1.0000, 63.0000, -145.0000, 29.2389
7, 12, 1.0000, 63.0000, -144.0000, 29.4529
7, 12, 1.0000, 63.0000, -143.0000, 29.6696
7, 12, 1.0000, 63.0000, -142.0000, 29.8886
7, 12, 1.0000, 63.0000, -141.0000, 30.1097
7, 12, 1.0000, 63.0000, -140.0000, 30.3326
7, 12, 1.0000, 63.0000, -139.0000, 30.5570
7, 12, 1.0000, 63.0000, -138.0000, 30.7829
7, 12, 1.0000, 63.0000, -137.0000, 31.0102
7, 12, 1.0000, 63.0000, -136.0000, 31.2387
7, 12, 1.0000, 63.0000, -135.0000, 31.4685
7, 12, 1.0000, 63.0000, -134.0000, 30.4783
7, 12, 1.0000, 63.0000, -133.0000, 30.7116
7, 12, 1.0000, 63.0000, -132.0000, 30.9466
7, 12, 1.0000, 63.0000, -131.0000, 31.1835
7, 12, 1.0000, 63.0000, -130.0000, 31.4225
7, 12, 1.0000, 63.0000, -129.0000, 31.6638
7, 12, 1.0000, 63.0000, -128.0000, 31.9078
7, 12, 1.0000, 63.0000, -127.0000, 32.1547
7, 12, 1.0000, 63.0000, -126.0000, 32.4048
7, 12, 1.0000, 63.0000, -125.0000, 32.6582
7, 12, 1.0000, 63.0000, -124.0000, 32.9151
7, 12, 1.0000, 63.0000, -123.0000, 33.1758
7, 12, 1.0000, 63.0000, -122.0000, 33.4402
7, 12, 1.0000, 63.0000, -121.0000, 33.7084
7, 12, 1.0000, 63.0000, -120.0000, 33.9803
7, 12, 1.0000, 63.0000, -119.0000, 32.5883
7, 12, 1.0000, 63.0000, -118.0000, 32.8705
7, 12, 1.0000, 63.0000, -117.0000, 33.1556
7, 12, 1.0000, 63.0000, -116.0000, 33.4430
7, 12, 1.0000, 63.0000, -115.0000, 33.7319
7, 12, 1.0000, 63.0000, -114.0000, 34.0216
7, 12, 1.0000, 63.0000, -113.0000, 34.3112
7, 12, 1.0000, 63.0000, -112.0000, 34.5994
7, 12, 1.0000, 63.0000, -111.0000, 34.8851
7, 12, 1.0000, 63.0000, -110.0000, 35.1670
7, 12, 1.0000, 63.0000, -109.0000, 35.4434
7, 12, 1.0000, 63.0000, -108.0000, 35.7130
7, 12, 1.0000, 63.0000, -107.0000, 35.9739
7, 12, 1.0000, 63.0000, -106.0000, 36.2245
7, 12, 1.0000, 63.0000, -105.0000, 36.4629
7, 12, 1.0000, 63.0000, -104.0000, 34.1134
7, 12, 1.0000, 63.0000, -103.0000, 34.3341
7, 12, 1.0000, 63.0000, -102.0000, 34.5374
7, 12, 1.0000, 63.0000, -101.0000, 34.7216
7, 12, 1.0000, 63.0000, -100.0000, 34.8848
7, 12, 1.0000, 63.0000, -99.0000, 35.0256
7, 12, 1.0000, 63.0000, -98.0000, 35.1423
7, 12, 1.0000, 63.0000, -97.0000, 35.2337
7, 12, 1.0000, 63.0000, -96.0000, 35.2984
7, 12, 1.0000, 63.0000, -95.0000, 35.3354
7, 12, 1.0000, 63.0000, -94.0000, 35.3438
7, 12, 1.0000, 63.0000, -93.0000, 35.3230
7, 12, 1.0000, 63.0000, -92.0000, 35.2726
7, 12, 1.0000, 63.0000, -91.0000, 35.1925
7, 12, 1.0000, 63.0000, -90.0000, 35.0828
7, 12, 1.0000, 63.0000, -89.0000, 29.8883
7, 12, 1.0000, 63.0000, -88.0000, 29.9212
7, 12, 1.0000, 63.0000, -87.0000, 29.9355
7, 12, 1.0000, 63.0000, -86.0000, 29.9319
7, 12, 1.0000, 63.0000, -85.0000, 29.9115
7, 12, 1.0000, 63.0000, -84.0000, 29.8753
7, 12, 1.0000, 63.0000, -83.0000, 29.8245
7, 12, 1.0000, 63.0000, -82.0000, 29.7602
7, 12, 1.0000, 63.0000, -81.0000, 29.6838
7, 12, 1.0000, 63.0000, -80.0000, 29.5966
7, 12, 1.0000, 63.0000, -79.0000, 29.4998
7, 12, 1.0000, 63.0000, -78.0000, 29.3948
7, 12, 1.0000, 63.0000, -77.0000, 29.2831
7, 12, 1.0000, 63.0000, -76.0000, 29.1658
7, 12, 1.0000, 63.0000, -75.0000, 29.0443
7, 12, 1.0000, 63.0000, -74.0000, 32.7288
7, 12, 1.0000, 63.0000, -73.0000, 32.2408
7, 12, 1.0000, 63.0000, -72.0000, 31.7637
7, 12, 1.0000, 63.0000, -71.0000, 31.3003
7, 12, 1.0000, 63.0000, -70.0000, 30.8536
7, 12, 1.0000, 63.0000, -69.0000, 30.4256
7, 12, 1.0000, 63.0000, -68.0000, 30.0183
7, 12, 1.0000, 63.0000, -67.0000, 29.6331
7, 12, 1.0000, 63.0000, -66.0000, 29.2710
7, 12, 1.0000, 63.0000, -65.0000, 28.9324
7, 12, 1.0000, 63.0000, -64.0000, 28.6175
7, 12, 1.0000, 63.0000, -63.0000, 28.3260
7, 12, 1.0000, 63.0000, -62.0000, 28.0572
7, 12, 1.0000, 63.0000, -61.0000, 27.8102
7, 12, 1.0000, 63.0000, -60.0000, 27.5838
7, 12, 1.0000, 63.0000, -59.0000, 27.4502
7, 12, 1.0000, 63.0000, -58.0000, 27.1451
7, 12, 1.0000, 63.0000, -57.0000, 26.8631
7, 12, 1.0000, 63.0000, -56.0000, 26.6027
7, 12, 1.0000, 63.0000, -55.0000, 26.3625
7, 12, 1.0000, 63.0000, -54.0000, 26.1408
7, 12, 1.0000, 63.0000, -53.0000, 25.9360
7, 12, 1.0000, 63.0000, -52.0000, 25.7463
7, 12, 1.0000, 63.0000, -51.0000, 25.5700
7, 12, 1.0000, 63.0000, -50.0000, 25.4054
7, 12, 1.0000, 63.0000, -49.0000, 25.2511
7, 12, 1.0000, 63.0000, -48.0000, 25.1054
7, 12, 1.0000, 63.0000, -47.0000, 24.9671
7, 12, 1.0000, 63.0000, -46.0000, 24.8350
7, 12, 1.0000, 63.0000, -45.0000, 24.7079
7, 12, 1.0000, 63.0000, -44.0000, 23.3001
7, 12, 1.0000, 63.0000, -43.0000, 23.1296
7, 12, 1.0000, 63.0000, -42.0000, 22.9669
7, 12, 1.0000, 63.0000, -41.0000, 22.8115
7, 12, 1.0000, 63.0000, -40.0000, 22.6631
7, 12, 1.0000, 63.0000, -39.0000, 22.5216
7, 12, 1.0000, 63.0000, -38.0000, 22.3869
7, 12, 1.0000, 63.0000, -37.0000, 22.2593
7, 12, 1.0000, 63.0000, -36.0000, 22.1393
7, 12, 1.0000, 63.0000, -35.0000, 22.0274
7, 12, 1.0000, 63.0000, -34.0000, 21.9244
7, 12, 1.0000, 63.0000, -33.0000, 21.8312
7, 12, 1.0000, 63.0000, -32.0000, 21.7489
7, 12, 1.0000, 63.0000, -31.0000, 21.6787
7, 12, 1.0000, 63.0000, -30.0000, 21.6220
7, 12, 1.0000, 63.0000, -29.0000, 19.0767
7, 12, 1.0000, 63.0000, -28.0000, 19.0912
7, 12, 1.0000, 63.0000, -27.0000, 19.1356
7, 12, 1.0000, 63.0000, -26.0000, 19.2114
7, 12, 1.0000, 63.0000, -25.0000, 19.3202
7, 12, 1.0000, 63.0000, -24.0000, 19.4635
7, 12, 1.0000, 63.0000, -23.0000, 19.6428
7, 12, 1.0000, 63.0000, -22.0000, 19.8593
7, 12, 1.0000, 63.0000, -21.0000, 20.1142
7, 12, 1.0000, 63.0000, -20.0000, 20.4085
7, 12, 1.0000, 63.0000, -19.0000, 20.7428
7, 12, 1.0000, 63.0000, -18.0000, 21.1177
7, 12, 1.0000, 63.0000, -17.0000, 21.5334
7, 12, 1.0000, 63.0000, -16.0000, 21.9899
7, 12, 1.0000, 63.0000, -15.0000, 22.4870
7, 12, 1.0000, 63.0000, -14.0000, 22.5914
7, 12, 1.0000, 63.0000, -13.0000, 23.1655
7, 12, 1.0000, 63.0000, -12.0000, 23.7796
7, 12, 1.0000, 63.0000, -11.0000, 24.4319
7, 12, 1.0000, 63.0000, -10.0000, 25.1207
7, 12, 1.0000, 63.0000, -9.0000, 25.8437
7, 12, 1.0000, 63.0000, -8.0000, 26.5984
7, 12, 1.0000, 63.0000, -7.0000, 27.3822
7, 12, 1.0000, 63.0000, -6.0000, 28.1919
7, 12, 1.0000, 63.0000, -5.0000, 29.0246
7, 12, 1.0000, 63.0000, -4.0000, 29.8766
7, 12, 1.0000, 63.0000, -3.0000, 30.7444
7, 12, 1.0000, 63.0000, -2.0000, 31.6242
7, 12, 1.0000, 63.0000, -1.0000, 32.5122
7, 12, 1.0000, 63.0000, 0.0000, 33.4045
7, 12, 1.0000, 63.0000, 1.0000, 34.3467
7, 12, 1.0000, 63.0000, 2.0000, 35.2880
7, 12, 1.0000, 63.0000, 3.0000, 36.2270
7, 12, 1.0000, 63.0000, 4.0000, 37.1624
7, 12, 1.0000, 63.0000, 5.0000, 38.0929
7, 12, 1.0000, 63.0000, 6.0000, 39.0173
7, 12, 1.0000, 63.0000, 7.0000, 39.9342
7, 12, 1.0000, 63.0000, 8.0000, 40.8425
7, 12, 1.0000, 63.0000, 9.0000, 41.7410
7, 12, 1.0000, 63.0000, 10.0000, 42.6285
7, 12, 1.0000, 63.0000, 11.0000, 43.5039
7, 12, 1.0000, 63.0000, 12.0000, 44.3661
7, 12, 1.0000, 63.0000, 13.0000, 45.2141
7, 12, 1.0000, 63.0000, 14.0000, 46.0469
7, 12, 1.0000, 63.0000, 15.0000, 47.1288
7, 12, 1.0000, 63.0000, 16.0000, 47.9961
7, 12, 1.0000, 63.0000, 17.0000, 48.8493
7, 12, 1.0000, 63.0000, 18.0000, 49.6873
7, 12, 1.0000, 63.0000, 19.0000, 50.5088
7, 12, 1.0000, 63.0000, 20.0000, 51.3126
7, 12, 1.0000, 63.0000, 21.0000, 52.0973
7, 12, 1.0000, 63.0000, 22.0000, 52.8613
7, 12, 1.0000, 63.0000, 23.0000, 53.6032
7, 12, 1.0000, 63.0000, 24.0000, 54.3211
7, 12, 1.0000, 63.0000, 25.0000, 55.0133
7, 12, 1.0000, 63.0000, 26.0000, 55.6778
7, 12, 1.0000, 63.0000, 27.0000, 56.3128
7, 12, 1.0000, 63.0000, 28.0000, 56.9162
7, 12, 1.0000, 63.0000, 29.0000, 57.4861
7, 12, 1.0000, 63.0000, 30.0000, 59.1318
7, 12, 1.0000, 63.0000, 31.0000, 59.6694
7, 12, 1.0000, 63.0000, 32.0000, 60.1646
7, 12, 1.0000, 63.0000, 33.0000, 60.6157
7, 12, 1.0000, 63.0000, 34.0000, 61.0213
7, 12, 1.0000, 63.0000, 35.0000, 61.3799
7, 12, 1.0000, 63.0000, 36.0000, 61.6906
7, 12, 1.0000, 63.0000, 37.0000, 61.9525
7, 12, 1.0000, 63.0000, 38.0000, 62.1650
7, 12, 1.0000, 63.0000, 39.0000, 62.3276
7, 12, 1.0000, 63.0000, 40.0000, 62.4404
7, 12, 1.0000, 63.0000, 41.0000, 62.5035
7, 12, 1.0000, 63.0000, 42.0000, 62.5171
7, 12, 1.0000, 63.0000, 43.0000, 62.4821
7, 12, 1.0000, 63.0000, 44.0000, 62.3991
7, 12, 1.0000, 63.0000, 45.0000, 63.3515
7, 12, 1.0000, 63.0000, 46.0000, 63.1799
7, 12, 1.0000, 63.0000, 47.0000, 62.9636
7, 12, 1.0000, 63.0000, 48.0000, 62.7044
7, 12, 1.0000, 63.0000, 49.0000, 62.4041
7, 12, 1.0000, 63.0000, 50.0000, 62.0649
7, 12, 1.0000, 63.0000, 51.0000, 61.6888
7, 12, 1.0000, 63.0000, 52.0000, 61.2781
7, 12, 1.0000, 63.0000, 53.0000, 60.8351
7, 12, 1.0000, 63.0000, 54.0000, 60.3624
7, 12, 1.0000, 63.0000, 55.0000, 59.8621
7, 12, 1.0000, 63.0000, 56.0000, 59.3369
7, 12, 1.0000, 63.0000, 57.0000, 58.7891
7, 12, 1.0000, 63.0000, 58.0000, 58.2212
7, 12, 1.0000, 63.0000, 59.0000, 57.6355
7, 12, 1.0000, 63.0000, 60.0000, 60.8097
7, 12, 1.0000, 63.0000, 61.0000, 60.2833
7, 12, 1.0000, 63.0000, 62.0000, 59.7447
7, 12, 1.0000, 63.0000, 63.0000, 59.1949
7, 12, 1.0000, 63.0000, 64.0000, 58.6350
7, 12, 1.0000, 63.0000, 65.0000, 58.0659
7, 12, 1.0000, 63.0000, 66.0000, 57.4886
7, 12, 1.0000, 63.0000, 67.0000, 56.9040
7, 12, 1.0000, 63.0000, 68.0000, 56.3132
7, 12, 1.0000, 63.0000, 69.0000, 55.7172
7, 12, 1.0000, 63.0000, 70.0000, 55.1169
7, 12, 1.0000, 63.0000, 71.0000, 54.5134
7, 12, 1.0000, 63.0000, 72.0000, 53.9076
7, 12, 1.0000, 63.0000, 73.0000, 53.3006
7, 12, 1.0000, 63.0000, 74.0000, 52.6934
7, 12, 1.0000, 63.0000, 75.0000, 54.2772
7, 12, 1.0000, 63.0000, 76.0000, 53.6745
7, 12, 1.0000, 63.0000, 77.0000, 53.0737
7, 12, 1.0000, 63.0000, 78.0000, 52.4759
7, 12, 1.0000, 63.0000, 79.0000, 51.8823
7, 12, 1.0000, 63.0000, 80.0000, 51.2940
7, 12, 1.0000, 63.0000, 81.0000, 50.7121
7, 12, 1.0000, 63.0000, 82.0000, 50.1377
7, 12, 1.0000, 63.0000, 83.0000, 49.5720
7, 12, 1.0000, 63.0000, 84.0000, 49.0159
7, 12, 1.0000, 63.0000, 85.0000, 48.4705
7, 12, 1.0000, 63.0000, 86.0000, 47.9366
7, 12, 1.0000, 63.0000, 87.0000, 47.4153
7, 12, 1.0000, 63.0000, 88.0000, 46.9072
7, 12, 1.0000, 63.0000, 89.0000, 46.4133
7, 12, 1.0000, 63.0000, 90.0000, 47.3633
7, 12, 1.0000, 63.0000, 91.0000, 46.8977
7, 12, 1.0000, 63.0000, 92.0000, 46.4484
7, 12, 1.0000, 63.0000, 93.0000, 46.0157
7, 12, 1.0000, 63.0000, 94.0000, 45.6001
7, 12, 1.0000, 63.0000, 95.0000, 45.2020
7, 12, 1.0000, 63.0000, 96.0000, 44.8216
7, 12, 1.0000, 63.0000, 97.0000, 44.4591
7, 12, 1.0000, 63.0000, 98.0000, 44.1147
7, 12, 1.0000, 63.0000, 99.0000, 43.7884
7, 12, 1.0000, 63.0000, 100.0000, 43.4802
7, 12, 1.0000, 63.0000, 101.0000, 43.1899
7, 12, 1.0000, 63.0000, 102.0000, 42.9175
7, 12, 1.0000, 63.0000, 103.0000, 42.6626
7, 12, 1.0000, 63.0000, 104.0000, 42.4250
7, 12, 1.0000, 63.0000, 105.0000, 43.2744
7, 12, 1.0000, 63.0000, 106.0000, 43.0711
7, 12, 1.0000, 63.0000, 107.0000, 42.8841
7, 12, 1.0000, 63.0000, 108.0000, 42.7129
7, 12, 1.0000, 63.0000, 109.0000, 42.5571
7, 12, 1.0000, 63.0000, 110.0000, 42.4161
7, 12, 1.0000, 63.0000, 111.0000, 42.2895
7, 12, 1.0000, 63.0000, 112.0000, 42.1767
7, 12, 1.0000, 63.0000, 113.0000, 42.0772
7, 12, 1.0000, 63.0000, 114.0000, 41.9906
7, 12, 1.0000, 63.0000, 115.0000, 41.9162
7, 12, 1.0000, 63.0000, 116.0000, 41.8536
7, 12, 1.0000, 63.0000, 117.0000, 41.8024
7, 12, 1.0000, 63.0000, 118.0000, 41.7620
7, 12, 1.0000, 63.0000, 119.0000, 41.7321
7, 12, 1.0000, 63.0000, 120.0000, 41.6682
7, 12, 1.0000, 63.0000, 121.0000, 41.7289
7, 12, 1.0000, 63.0000, 122.0000, 41.8017
7, 12, 1.0000, 63.0000, 123.0000, 41.8861
7, 12, 1.0000, 63.0000, 124.0000, 41.9817
7, 12, 1.0000, 63.0000, 125.0000, 42.0879
7, 12, 1.0000, 63.0000, 126.0000, 42.2044
7, 12, 1.0000, 63.0000, 127.0000, 42.3307
7, 12, 1.0000, 63.0000, 128.0000, 42.4664
7, 12, 1.0000, 63.0000, 129.0000, 42.6111
7, 12, 1.0000, 63.0000, 130.0000, 42.7645
7, 12, 1.0000, 63.0000, 131.0000, 42.9263
7, 12, 1.0000, 63.0000, 132.0000, 43.0961
7, 12, 1.0000, 63.0000, 133.0000, 43.2737
7, 12, 1.0000, 63.0000, 134.0000, 43.4588
7, 12, 1.0000, 63.0000, 135.0000, 44.6090
7, 12, 1.0000, 63.0000, 136.0000, 44.8641
7, 12, 1.0000, 63.0000, 137.0000, 45.1243
7, 12, 1.0000, 63.0000, 138.0000, 45.3894
7, 12, 1.0000, 63.0000, 139.0000, 45.6591
7, 12, 1.0000, 63.0000, 140.0000, 45.9333
7, 12, 1.0000, 63.0000, 141.0000, 46.2117
7, 12, 1.0000, 63.0000, 142.0000, 46.4940
7, 12, 1.0000, 63.0000, 143.0000, 46.7799
7, 12, 1.0000, 63.0000, 144.0000, 47.0689
