month,hour,freq,latitude,longitude,FaA
1, 16, 1.0000, 69.0000, -125.0000, 31.9754
1, 16, 1.0000, 69.0000, -124.0000, 32.1696
1, 16, 1.0000, 69.0000, -123.0000, 32.3658
1, 16, 1.0000, 69.0000, -122.0000, 32.5644
1, 16, 1.0000, 69.0000, -121.0000, 32.7657
1, 16, 1.0000, 69.0000, -120.0000, 32.9698
1, 16, 1.0000, 69.0000, -119.0000, 35.1989
1, 16, 1.0000, 69.0000, -118.0000, 35.3807
1, 16, 1.0000, 69.0000, -117.0000, 35.5648
1, 16, 1.0000, 69.0000, -116.0000, 35.7512
1, 16, 1.0000, 69.0000, -115.0000, 35.9399
1, 16, 1.0000, 69.0000, -114.0000, 36.1307
1, 16, 1.0000, 69.0000, -113.0000, 36.3234
1, 16, 1.0000, 69.0000, -112.0000, 36.5178
1, 16, 1.0000, 69.0000, -111.0000, 36.7136
1, 16, 1.0000, 69.0000, -110.0000, 36.9104
1, 16, 1.0000, 69.0000, -109.0000, 37.1078
1, 16, 1.0000, 69.0000, -108.0000, 37.3052
1, 16, 1.0000, 69.0000, -107.0000, 37.5022
1, 16, 1.0000, 69.0000, -106.0000, 37.6981
1, 16, 1.0000, 69.0000, -105.0000, 37.8922
1, 16, 1.0000, 69.0000, -104.0000, 39.2050
1, 16, 1.0000, 69.0000, -103.0000, 39.3743
1, 16, 1.0000, 69.0000, -102.0000, 39.5399
1, 16, 1.0000, 69.0000, -101.0000, 39.7012
1, 16, 1.0000, 69.0000, -100.0000, 39.8575
1, 16, 1.0000, 69.0000, -99.0000, 40.0084
1, 16, 1.0000, 69.0000, -98.0000, 40.1532
1, 16, 1.0000, 69.0000, -97.0000, 40.2913
1, 16, 1.0000, 69.0000, -96.0000, 40.4222
1, 16, 1.0000, 69.0000, -95.0000, 40.5454
1, 16, 1.0000, 69.0000, -94.0000, 40.6605
1, 16, 1.0000, 69.0000, -93.0000, 40.7670
1, 16, 1.0000, 69.0000, -92.0000, 40.8647
1, 16, 1.0000, 69.0000, -91.0000, 40.9533
1, 16, 1.0000, 69.0000, -90.0000, 41.0327
1, 16, 1.0000, 69.0000, -89.0000, 41.8635
1, 16, 1.0000, 69.0000, -88.0000, 41.9228
1, 16, 1.0000, 69.0000, -87.0000, 41.9738
1, 16, 1.0000, 69.0000, -86.0000, 42.0165
1, 16, 1.0000, 69.0000, -85.0000, 42.0511
1, 16, 1.0000, 69.0000, -84.0000, 42.0777
1, 16, 1.0000, 69.0000, -83.0000, 42.0964
1, 16, 1.0000, 69.0000, -82.0000, 42.1075
1, 16, 1.0000, 69.0000, -81.0000, 42.1112
1, 16, 1.0000, 69.0000, -80.0000, 42.1077
1, 16, 1.0000, 69.0000, -79.0000, 42.0974
1, 16, 1.0000, 69.0000, -78.0000, 42.0806
1, 16, 1.0000, 69.0000, -77.0000, 42.0575
1, 16, 1.0000, 69.0000, -76.0000, 42.0284
1, 16, 1.0000, 69.0000, -75.0000, 41.9938
1, 16, 1.0000, 69.0000, -74.0000, 48.0926
1, 16, 1.0000, 69.0000, -73.0000, 48.0772
1, 16, 1.0000, 69.0000, -72.0000, 48.0545
1, 16, 1.0000, 69.0000, -71.0000, 48.0251
1, 16, 1.0000, 69.0000, -70.0000, 47.9895
1, 16, 1.0000, 69.0000, -69.0000, 47.9483
1, 16, 1.0000, 69.0000, -68.0000, 47.9019
1, 16, 1.0000, 69.0000, -67.0000, 47.8507
1, 16, 1.0000, 69.0000, -66.0000, 47.7951
1, 16, 1.0000, 69.0000, -65.0000, 47.7356
1, 16, 1.0000, 69.0000, -64.0000, 47.6725
1, 16, 1.0000, 69.0000, -63.0000, 47.6062
1, 16, 1.0000, 69.0000, -62.0000, 47.5370
1, 16, 1.0000, 69.0000, -61.0000, 47.4651
1, 16, 1.0000, 69.0000, -60.0000, 47.3909
1, 16, 1.0000, 69.0000, -59.0000, 49.8055
1, 16, 1.0000, 69.0000, -58.0000, 49.7307
1, 16, 1.0000, 69.0000, -57.0000, 49.6547
1, 16, 1.0000, 69.0000, -56.0000, 49.5776
1, 16, 1.0000, 69.0000, -55.0000, 49.4996
1, 16, 1.0000, 69.0000, -54.0000, 49.4212
1, 16, 1.0000, 69.0000, -53.0000, 49.3424
1, 16, 1.0000, 69.0000, -52.0000, 49.2635
1, 16, 1.0000, 69.0000, -51.0000, 49.1848
1, 16, 1.0000, 69.0000, -50.0000, 49.1066
1, 16, 1.0000, 69.0000, -49.0000, 49.0292
1, 16, 1.0000, 69.0000, -48.0000, 48.9527
1, 16, 1.0000, 69.0000, -47.0000, 48.8776
1, 16, 1.0000, 69.0000, -46.0000, 48.8041
1, 16, 1.0000, 69.0000, -45.0000, 48.7327
1, 16, 1.0000, 69.0000, -44.0000, 50.2730
1, 16, 1.0000, 69.0000, -43.0000, 50.2102
1, 16, 1.0000, 69.0000, -42.0000, 50.1506
1, 16, 1.0000, 69.0000, -41.0000, 50.0946
1, 16, 1.0000, 69.0000, -40.0000, 50.0426
1, 16, 1.0000, 69.0000, -39.0000, 49.9949
1, 16, 1.0000, 69.0000, -38.0000, 49.9521
1, 16, 1.0000, 69.0000, -37.0000, 49.9145
1, 16, 1.0000, 69.0000, -36.0000, 49.8825
1, 16, 1.0000, 69.0000, -35.0000, 49.8566
1, 16, 1.0000, 69.0000, -34.0000, 49.8371
1, 16, 1.0000, 69.0000, -33.0000, 49.8246
1, 16, 1.0000, 69.0000, -32.0000, 49.8194
1, 16, 1.0000, 69.0000, -31.0000, 49.8218
1, 16, 1.0000, 69.0000, -30.0000, 49.8324
1, 16, 1.0000, 69.0000, -29.0000, 51.0518
1, 16, 1.0000, 69.0000, -28.0000, 51.0811
1, 16, 1.0000, 69.0000, -27.0000, 51.1194
1, 16, 1.0000, 69.0000, -26.0000, 51.1669
1, 16, 1.0000, 69.0000, -25.0000, 51.2239
1, 16, 1.0000, 69.0000, -24.0000, 51.2906
1, 16, 1.0000, 69.0000, -23.0000, 51.3671
1, 16, 1.0000, 69.0000, -22.0000, 51.4535
1, 16, 1.0000, 69.0000, -21.0000, 51.5500
1, 16, 1.0000, 69.0000, -20.0000, 51.6565
1, 16, 1.0000, 69.0000, -19.0000, 51.7730
1, 16, 1.0000, 69.0000, -18.0000, 51.8994
1, 16, 1.0000, 69.0000, -17.0000, 52.0356
1, 16, 1.0000, 69.0000, -16.0000, 52.1815
1, 16, 1.0000, 69.0000, -15.0000, 52.3367
1, 16, 1.0000, 69.0000, -14.0000, 53.3444
1, 16, 1.0000, 69.0000, -13.0000, 53.5556
1, 16, 1.0000, 69.0000, -12.0000, 53.7786
1, 16, 1.0000, 69.0000, -11.0000, 54.0130
1, 16, 1.0000, 69.0000, -10.0000, 54.2583
1, 16, 1.0000, 69.0000, -9.0000, 54.5139
1, 16, 1.0000, 69.0000, -8.0000, 54.7793
1, 16, 1.0000, 69.0000, -7.0000, 55.0537
1, 16, 1.0000, 69.0000, -6.0000, 55.3365
1, 16, 1.0000, 69.0000, -5.0000, 55.6267
1, 16, 1.0000, 69.0000, -4.0000, 55.9235
1, 16, 1.0000, 69.0000, -3.0000, 56.2260
1, 16, 1.0000, 69.0000, -2.0000, 56.5332
1, 16, 1.0000, 69.0000, -1.0000, 56.8440
1, 16, 1.0000, 69.0000, 0.0000, 57.1573
1, 16, 1.0000, 69.0000, 1.0000, 57.5020
1, 16, 1.0000, 69.0000, 2.0000, 57.8472
1, 16, 1.0000, 69.0000, 3.0000, 58.1914
1, 16, 1.0000, 69.0000, 4.0000, 58.5327
1, 16, 1.0000, 69.0000, 5.0000, 58.8694
1, 16, 1.0000, 69.0000, 6.0000, 59.1998
1, 16, 1.0000, 69.0000, 7.0000, 59.5223
1, 16, 1.0000, 69.0000, 8.0000, 59.8351
1, 16, 1.0000, 69.0000, 9.0000, 60.1370
1, 16, 1.0000, 69.0000, 10.0000, 60.4264
1, 16, 1.0000, 69.0000, 11.0000, 60.7020
1, 16, 1.0000, 69.0000, 12.0000, 60.9629
1, 16, 1.0000, 69.0000, 13.0000, 61.2079
1, 16, 1.0000, 69.0000, 14.0000, 61.4362
1, 16, 1.0000, 69.0000, 15.0000, 63.4301
1, 16, 1.0000, 69.0000, 16.0000, 63.6432
1, 16, 1.0000, 69.0000, 17.0000, 63.8355
1, 16, 1.0000, 69.0000, 18.0000, 64.0070
1, 16, 1.0000, 69.0000, 19.0000, 64.1577
1, 16, 1.0000, 69.0000, 20.0000, 64.2879
1, 16, 1.0000, 69.0000, 21.0000, 64.3980
1, 16, 1.0000, 69.0000, 22.0000, 64.4884
1, 16, 1.0000, 69.0000, 23.0000, 64.5598
1, 16, 1.0000, 69.0000, 24.0000, 64.6131
1, 16, 1.0000, 69.0000, 25.0000, 64.6490
1, 16, 1.0000, 69.0000, 26.0000, 64.6685
1, 16, 1.0000, 69.0000, 27.0000, 64.6727
1, 16, 1.0000, 69.0000, 28.0000, 64.6625
1, 16, 1.0000, 69.0000, 29.0000, 64.6392
1, 16, 1.0000, 69.0000, 30.0000, 65.8823
1, 16, 1.0000, 69.0000, 31.0000, 65.8284
1, 16, 1.0000, 69.0000, 32.0000, 65.7634
1, 16, 1.0000, 69.0000, 33.0000, 65.6885
1, 16, 1.0000, 69.0000, 34.0000, 65.6046
1, 16, 1.0000, 69.0000, 35.0000, 65.5125
1, 16, 1.0000, 69.0000, 36.0000, 65.4130
1, 16, 1.0000, 69.0000, 37.0000, 65.3067
1, 16, 1.0000, 69.0000, 38.0000, 65.1942
1, 16, 1.0000, 69.0000, 39.0000, 65.0759
1, 16, 1.0000, 69.0000, 40.0000, 64.9521
1, 16, 1.0000, 69.0000, 41.0000, 64.8228
1, 16, 1.0000, 69.0000, 42.0000, 64.6881
1, 16, 1.0000, 69.0000, 43.0000, 64.5479
1, 16, 1.0000, 69.0000, 44.0000, 64.4020
1, 16, 1.0000, 69.0000, 45.0000, 65.1268
1, 16, 1.0000, 69.0000, 46.0000, 64.9590
1, 16, 1.0000, 69.0000, 47.0000, 64.7840
1, 16, 1.0000, 69.0000, 48.0000, 64.6011
1, 16, 1.0000, 69.0000, 49.0000, 64.4098
1, 16, 1.0000, 69.0000, 50.0000, 64.2091
1, 16, 1.0000, 69.0000, 51.0000, 63.9983
1, 16, 1.0000, 69.0000, 52.0000, 63.7764
1, 16, 1.0000, 69.0000, 53.0000, 63.5426
1, 16, 1.0000, 69.0000, 54.0000, 63.2960
1, 16, 1.0000, 69.0000, 55.0000, 63.0357
1, 16, 1.0000, 69.0000, 56.0000, 62.7608
1, 16, 1.0000, 69.0000, 57.0000, 62.4705
1, 16, 1.0000, 69.0000, 58.0000, 62.1642
1, 16, 1.0000, 69.0000, 59.0000, 61.8410
1, 16, 1.0000, 69.0000, 60.0000, 61.9140
1, 16, 1.0000, 69.0000, 61.0000, 61.5605
1, 16, 1.0000, 69.0000, 62.0000, 61.1892
1, 16, 1.0000, 69.0000, 63.0000, 60.7998
1, 16, 1.0000, 69.0000, 64.0000, 60.3919
1, 16, 1.0000, 69.0000, 65.0000, 59.9656
1, 16, 1.0000, 69.0000, 66.0000, 59.5209
1, 16, 1.0000, 69.0000, 67.0000, 59.0581
1, 16, 1.0000, 69.0000, 68.0000, 58.5776
1, 16, 1.0000, 69.0000, 69.0000, 58.0800
1, 16, 1.0000, 69.0000, 70.0000, 57.5660
1, 16, 1.0000, 69.0000, 71.0000, 57.0364
1, 16, 1.0000, 69.0000, 72.0000, 56.4922
1, 16, 1.0000, 69.0000, 73.0000, 55.9346
1, 16, 1.0000, 69.0000, 74.0000, 55.3648
1, 16, 1.0000, 69.0000, 75.0000, 55.2053
1, 16, 1.0000, 69.0000, 76.0000, 54.6140
1, 16, 1.0000, 69.0000, 77.0000, 54.0141
1, 16, 1.0000, 69.0000, 78.0000, 53.4071
1, 16, 1.0000, 69.0000, 79.0000, 52.7948
1, 16, 1.0000, 69.0000, 80.0000, 52.1788
1, 16, 1.0000, 69.0000, 81.0000, 51.5607
1, 16, 1.0000, 69.0000, 82.0000, 50.9424
1, 16, 1.0000, 69.0000, 83.0000, 50.3255
1, 16, 1.0000, 69.0000, 84.0000, 49.7115
1, 16, 1.0000, 69.0000, 85.0000, 49.1023
1, 16, 1.0000, 69.0000, 86.0000, 48.4991
1, 16, 1.0000, 69.0000, 87.0000, 47.9036
1, 16, 1.0000, 69.0000, 88.0000, 47.3169
1, 16, 1.0000, 69.0000, 89.0000, 46.7405
1, 16, 1.0000, 69.0000, 90.0000, 46.4816
1, 16, 1.0000, 69.0000, 91.0000, 45.9199
1, 16, 1.0000, 69.0000, 92.0000, 45.3710
1, 16, 1.0000, 69.0000, 93.0000, 44.8358
1, 16, 1.0000, 69.0000, 94.0000, 44.3148
1, 16, 1.0000, 69.0000, 95.0000, 43.8084
1, 16, 1.0000, 69.0000, 96.0000, 43.3170
1, 16, 1.0000, 69.0000, 97.0000, 42.8407
1, 16, 1.0000, 69.0000, 98.0000, 42.3795
1, 16, 1.0000, 69.0000, 99.0000, 41.9333
1, 16, 1.0000, 69.0000, 100.0000, 41.5017
1, 16, 1.0000, 69.0000, 101.0000, 41.0845
1, 16, 1.0000, 69.0000, 102.0000, 40.6811
1, 16, 1.0000, 69.0000, 103.0000, 40.2909
1, 16, 1.0000, 69.0000, 104.0000, 39.9132
1, 16, 1.0000, 69.0000, 105.0000, 38.9910
1, 16, 1.0000, 69.0000, 106.0000, 38.6572
1, 16, 1.0000, 69.0000, 107.0000, 38.3319
1, 16, 1.0000, 69.0000, 108.0000, 38.0140
1, 16, 1.0000, 69.0000, 109.0000, 37.7028
1, 16, 1.0000, 69.0000, 110.0000, 37.3972
1, 16, 1.0000, 69.0000, 111.0000, 37.0963
1, 16, 1.0000, 69.0000, 112.0000, 36.7993
1, 16, 1.0000, 69.0000, 113.0000, 36.5052
1, 16, 1.0000, 69.0000, 114.0000, 36.2134
1, 16, 1.0000, 69.0000, 115.0000, 35.9232
1, 16, 1.0000, 69.0000, 116.0000, 35.6338
1, 16, 1.0000, 69.0000, 117.0000, 35.3448
1, 16, 1.0000, 69.0000, 118.0000, 35.0557
1, 16, 1.0000, 69.0000, 119.0000, 34.7662
1, 16, 1.0000, 69.0000, 120.0000, 35.0120
1, 16, 1.0000, 69.0000, 121.0000, 34.7234
1, 16, 1.0000, 69.0000, 122.0000, 34.4352
1, 16, 1.0000, 69.0000, 123.0000, 34.1475
1, 16, 1.0000, 69.0000, 124.0000, 33.8603
1, 16, 1.0000, 69.0000, 125.0000, 33.5735
1, 16, 1.0000, 69.0000, 126.0000, 33.2874
1, 16, 1.0000, 69.0000, 127.0000, 33.0022
1, 16, 1.0000, 69.0000, 128.0000, 32.7181
1, 16, 1.0000, 69.0000, 129.0000, 32.4357
1, 16, 1.0000, 69.0000, 130.0000, 32.1553
1, 16, 1.0000, 69.0000, 131.0000, 31.8772
1, 16, 1.0000, 69.0000, 132.0000, 31.6022
1, 16, 1.0000, 69.0000, 133.0000, 31.3305
1, 16, 1.0000, 69.0000, 134.0000, 31.0628
1, 16, 1.0000, 69.0000, 135.0000, 32.0064
1, 16, 1.0000, 69.0000, 136.0000, 31.8583
1, 16, 1.0000, 69.0000, 137.0000, 31.7216
1, 16, 1.0000, 69.0000, 138.0000, 31.5966
1, 16, 1.0000, 69.0000, 139.0000, 31.4834
1, 16, 1.0000, 69.0000, 140.0000, 31.3820
1, 16, 1.0000, 69.0000, 141.0000, 31.2923
1, 16, 1.0000, 69.0000, 142.0000, 31.2139
1, 16, 1.0000, 69.0000, 143.0000, 31.1466
1, 16, 1.0000, 69.0000, 144.0000, 31.0898
1, 16, 1.0000, 69.0000, 145.0000, 31.0427
1, 16, 1.0000, 69.0000, 146.0000, 31.0047
1, 16, 1.0000, 69.0000, 147.0000, 30.9750
1, 16, 1.0000, 69.0000, 148.0000, 30.9525
1, 16, 1.0000, 69.0000, 149.0000, 30.9363
1, 16, 1.0000, 69.0000, 150.0000, 31.9409
1, 16, 1.0000, 69.0000, 151.0000, 31.9594
1, 16, 1.0000, 69.0000, 152.0000, 31.9795
1, 16, 1.0000, 69.0000, 153.0000, 32.0000
1, 16, 1.0000, 69.0000, 154.0000, 32.0202
1, 16, 1.0000, 69.0000, 155.0000, 32.0391
1, 16, 1.0000, 69.0000, 156.0000, 32.0559
1, 16, 1.0000, 69.0000, 157.0000, 32.0701
1, 16, 1.0000, 69.0000, 158.0000, 32.0811
1, 16, 1.0000, 69.0000, 159.0000, 32.0884
1, 16, 1.0000, 69.0000, 160.0000, 32.0918
1, 16, 1.0000, 69.0000, 161.0000, 32.0910
1, 16, 1.0000, 69.0000, 162.0000, 32.0861
1, 16, 1.0000, 69.0000, 163.0000, 32.0771
1, 16, 1.0000, 69.0000, 164.0000, 32.0641
1, 16, 1.0000, 69.0000, 165.0000, 32.9990
1, 16, 1.0000, 69.0000, 166.0000, 32.9810
1, 16, 1.0000, 69.0000, 167.0000, 32.9597
1, 16, 1.0000, 69.0000, 168.0000, 32.9358
1, 16, 1.0000, 69.0000, 169.0000, 32.9101
1, 16, 1.0000, 69.0000, 170.0000, 32.8832
1, 16, 1.0000, 69.0000, 171.0000, 32.8562
1, 16, 1.0000, 69.0000, 172.0000, 32.8298
1, 16, 1.0000, 69.0000, 173.0000, 32.8048
1, 16, 1.0000, 69.0000, 174.0000, 32.7823
1, 16, 1.0000, 69.0000, 175.0000, 32.7630
1, 16, 1.0000, 69.0000, 176.0000, 32.7478
1, 16, 1.0000, 69.0000, 177.0000, 32.7374
1, 16, 1.0000, 69.0000, 178.0000, 32.7328
1, 16, 1.0000, 69.0000, 179.0000, 32.7344
1, 16, 1.0000, 69.0000, 180.0000, 31.5368
1, 16, 1.0000, 70.0000, -180.0000, 31.5435
1, 16, 1.0000, 70.0000, -179.0000, 29.8927
1, 16, 1.0000, 70.0000, -178.0000, 29.9158
1, 16, 1.0000, 70.0000, -177.0000, 29.9468
1, 16, 1.0000, 70.0000, -176.0000, 29.9858
1, 16, 1.0000, 70.0000, -175.0000, 30.0329
1, 16, 1.0000, 70.0000, -174.0000, 30.0882
1, 16, 1.0000, 70.0000, -173.0000, 30.1516
1, 16, 1.0000, 70.0000, -172.0000, 30.2229
1, 16, 1.0000, 70.0000, -171.0000, 30.3018
1, 16, 1.0000, 70.0000, -170.0000, 30.3881
1, 16, 1.0000, 70.0000, -169.0000, 30.4813
1, 16, 1.0000, 70.0000, -168.0000, 30.5809
1, 16, 1.0000, 70.0000, -167.0000, 30.6865
1, 16, 1.0000, 70.0000, -166.0000, 30.7975
1, 16, 1.0000, 70.0000, -165.0000, 30.9132
1, 16, 1.0000, 70.0000, -164.0000, 28.2635
1, 16, 1.0000, 70.0000, -163.0000, 28.3855
1, 16, 1.0000, 70.0000, -162.0000, 28.5107
1, 16, 1.0000, 70.0000, -161.0000, 28.6386
1, 16, 1.0000, 70.0000, -160.0000, 28.7686
1, 16, 1.0000, 70.0000, -159.0000, 28.9001
1, 16, 1.0000, 70.0000, -158.0000, 29.0327
1, 16, 1.0000, 70.0000, -157.0000, 29.1659
1, 16, 1.0000, 70.0000, -156.0000, 29.2993
1, 16, 1.0000, 70.0000, -155.0000, 29.4327
1, 16, 1.0000, 70.0000, -154.0000, 29.5658
1, 16, 1.0000, 70.0000, -153.0000, 29.6985
1, 16, 1.0000, 70.0000, -152.0000, 29.8306
1, 16, 1.0000, 70.0000, -151.0000, 29.9622
1, 16, 1.0000, 70.0000, -150.0000, 30.0933
1, 16, 1.0000, 70.0000, -149.0000, 21.1848
1, 16, 1.0000, 70.0000, -148.0000, 21.4315
1, 16, 1.0000, 70.0000, -147.0000, 21.6846
1, 16, 1.0000, 70.0000, -146.0000, 21.9431
1, 16, 1.0000, 70.0000, -145.0000, 22.2065
1, 16, 1.0000, 70.0000, -144.0000, 22.4740
1, 16, 1.0000, 70.0000, -143.0000, 22.7450
1, 16, 1.0000, 70.0000, -142.0000, 23.0188
1, 16, 1.0000, 70.0000, -141.0000, 23.2947
1, 16, 1.0000, 70.0000, -140.0000, 23.5723
1, 16, 1.0000, 70.0000, -139.0000, 23.8511
1, 16, 1.0000, 70.0000, -138.0000, 24.1305
1, 16, 1.0000, 70.0000, -137.0000, 24.4103
1, 16, 1.0000, 70.0000, -136.0000, 24.6901
1, 16, 1.0000, 70.0000, -135.0000, 24.9697
1, 16, 1.0000, 70.0000, -134.0000, 30.5445
1, 16, 1.0000, 70.0000, -133.0000, 30.7381
1, 16, 1.0000, 70.0000, -132.0000, 30.9297
1, 16, 1.0000, 70.0000, -131.0000, 31.1194
1, 16, 1.0000, 70.0000, -130.0000, 31.3077
1, 16, 1.0000, 70.0000, -129.0000, 31.4947
1, 16, 1.0000, 70.0000, -128.0000, 31.6809
1, 16, 1.0000, 70.0000, -127.0000, 31.8666
1, 16, 1.0000, 70.0000, -126.0000, 32.0521
1, 16, 1.0000, 70.0000, -125.0000, 32.2379
1, 16, 1.0000, 70.0000, -124.0000, 32.4242
1, 16, 1.0000, 70.0000, -123.0000, 32.6114
1, 16, 1.0000, 70.0000, -122.0000, 32.7999
1, 16, 1.0000, 70.0000, -121.0000, 32.9899
1, 16, 1.0000, 70.0000, -120.0000, 33.1818
1, 16, 1.0000, 70.0000, -119.0000, 35.3947
1, 16, 1.0000, 70.0000, -118.0000, 35.5647
1, 16, 1.0000, 70.0000, -117.0000, 35.7362
1, 16, 1.0000, 70.0000, -116.0000, 35.9092
1, 16, 1.0000, 70.0000, -115.0000, 36.0839
1, 16, 1.0000, 70.0000, -114.0000, 36.2600
1, 16, 1.0000, 70.0000, -113.0000, 36.4377
1, 16, 1.0000, 70.0000, -112.0000, 36.6167
1, 16, 1.0000, 70.0000, -111.0000, 36.7969
1, 16, 1.0000, 70.0000, -110.0000, 36.9779
1, 16, 1.0000, 70.0000, -109.0000, 37.1595
1, 16, 1.0000, 70.0000, -108.0000, 37.3412
1, 16, 1.0000, 70.0000, -107.0000, 37.5227
1, 16, 1.0000, 70.0000, -106.0000, 37.7035
1, 16, 1.0000, 70.0000, -105.0000, 37.8830
1, 16, 1.0000, 70.0000, -104.0000, 39.1980
1, 16, 1.0000, 70.0000, -103.0000, 39.3548
1, 16, 1.0000, 70.0000, -102.0000, 39.5086
1, 16, 1.0000, 70.0000, -101.0000, 39.6589
1, 16, 1.0000, 70.0000, -100.0000, 39.8052
1, 16, 1.0000, 70.0000, -99.0000, 39.9468
1, 16, 1.0000, 70.0000, -98.0000, 40.0834
1, 16, 1.0000, 70.0000, -97.0000, 40.2143
1, 16, 1.0000, 70.0000, -96.0000, 40.3390
1, 16, 1.0000, 70.0000, -95.0000, 40.4572
1, 16, 1.0000, 70.0000, -94.0000, 40.5683
1, 16, 1.0000, 70.0000, -93.0000, 40.6720
1, 16, 1.0000, 70.0000, -92.0000, 40.7679
1, 16, 1.0000, 70.0000, -91.0000, 40.8558
1, 16, 1.0000, 70.0000, -90.0000, 40.9354
1, 16, 1.0000, 70.0000, -89.0000, 41.7787
1, 16, 1.0000, 70.0000, -88.0000, 41.8398
1, 16, 1.0000, 70.0000, -87.0000, 41.8935
1, 16, 1.0000, 70.0000, -86.0000, 41.9398
1, 16, 1.0000, 70.0000, -85.0000, 41.9788
1, 16, 1.0000, 70.0000, -84.0000, 42.0104
1, 16, 1.0000, 70.0000, -83.0000, 42.0349
1, 16, 1.0000, 70.0000, -82.0000, 42.0524
1, 16, 1.0000, 70.0000, -81.0000, 42.0631
1, 16, 1.0000, 70.0000, -80.0000, 42.0671
1, 16, 1.0000, 70.0000, -79.0000, 42.0647
1, 16, 1.0000, 70.0000, -78.0000, 42.0561
1, 16, 1.0000, 70.0000, -77.0000, 42.0415
1, 16, 1.0000, 70.0000, -76.0000, 42.0213
1, 16, 1.0000, 70.0000, -75.0000, 41.9956
1, 16, 1.0000, 70.0000, -74.0000, 48.1432
1, 16, 1.0000, 70.0000, -73.0000, 48.1412
1, 16, 1.0000, 70.0000, -72.0000, 48.1318
1, 16, 1.0000, 70.0000, -71.0000, 48.1155
1, 16, 1.0000, 70.0000, -70.0000, 48.0929
1, 16, 1.0000, 70.0000, -69.0000, 48.0642
1, 16, 1.0000, 70.0000, -68.0000, 48.0299
1, 16, 1.0000, 70.0000, -67.0000, 47.9904
1, 16, 1.0000, 70.0000, -66.0000, 47.9462
1, 16, 1.0000, 70.0000, -65.0000, 47.8974
1, 16, 1.0000, 70.0000, -64.0000, 47.8445
1, 16, 1.0000, 70.0000, -63.0000, 47.7877
1, 16, 1.0000, 70.0000, -62.0000, 47.7273
1, 16, 1.0000, 70.0000, -61.0000, 47.6636
1, 16, 1.0000, 70.0000, -60.0000, 47.5968
1, 16, 1.0000, 70.0000, -59.0000, 50.0288
1, 16, 1.0000, 70.0000, -58.0000, 49.9599
1, 16, 1.0000, 70.0000, -57.0000, 49.8887
1, 16, 1.0000, 70.0000, -56.0000, 49.8155
1, 16, 1.0000, 70.0000, -55.0000, 49.7404
1, 16, 1.0000, 70.0000, -54.0000, 49.6637
1, 16, 1.0000, 70.0000, -53.0000, 49.5855
1, 16, 1.0000, 70.0000, -52.0000, 49.5061
1, 16, 1.0000, 70.0000, -51.0000, 49.4257
1, 16, 1.0000, 70.0000, -50.0000, 49.3444
1, 16, 1.0000, 70.0000, -49.0000, 49.2626
1, 16, 1.0000, 70.0000, -48.0000, 49.1804
1, 16, 1.0000, 70.0000, -47.0000, 49.0982
1, 16, 1.0000, 70.0000, -46.0000, 49.0163
1, 16, 1.0000, 70.0000, -45.0000, 48.9349
1, 16, 1.0000, 70.0000, -44.0000, 50.4658
1, 16, 1.0000, 70.0000, -43.0000, 50.3899
1, 16, 1.0000, 70.0000, -42.0000, 50.3157
1, 16, 1.0000, 70.0000, -41.0000, 50.2437
1, 16, 1.0000, 70.0000, -40.0000, 50.1742
1, 16, 1.0000, 70.0000, -39.0000, 50.1077
1, 16, 1.0000, 70.0000, -38.0000, 50.0447
1, 16, 1.0000, 70.0000, -37.0000, 49.9855
1, 16, 1.0000, 70.0000, -36.0000, 49.9308
1, 16, 1.0000, 70.0000, -35.0000, 49.8810
1, 16, 1.0000, 70.0000, -34.0000, 49.8366
1, 16, 1.0000, 70.0000, -33.0000, 49.7981
1, 16, 1.0000, 70.0000, -32.0000, 49.7660
1, 16, 1.0000, 70.0000, -31.0000, 49.7408
1, 16, 1.0000, 70.0000, -30.0000, 49.7231
1, 16, 1.0000, 70.0000, -29.0000, 50.9114
1, 16, 1.0000, 70.0000, -28.0000, 50.9112
1, 16, 1.0000, 70.0000, -27.0000, 50.9197
1, 16, 1.0000, 70.0000, -26.0000, 50.9373
1, 16, 1.0000, 70.0000, -25.0000, 50.9643
1, 16, 1.0000, 70.0000, -24.0000, 51.0011
1, 16, 1.0000, 70.0000, -23.0000, 51.0479
1, 16, 1.0000, 70.0000, -22.0000, 51.1049
1, 16, 1.0000, 70.0000, -21.0000, 51.1725
1, 16, 1.0000, 70.0000, -20.0000, 51.2506
1, 16, 1.0000, 70.0000, -19.0000, 51.3393
1, 16, 1.0000, 70.0000, -18.0000, 51.4387
1, 16, 1.0000, 70.0000, -17.0000, 51.5487
1, 16, 1.0000, 70.0000, -16.0000, 51.6691
1, 16, 1.0000, 70.0000, -15.0000, 51.7998
1, 16, 1.0000, 70.0000, -14.0000, 52.7664
1, 16, 1.0000, 70.0000, -13.0000, 52.9536
1, 16, 1.0000, 70.0000, -12.0000, 53.1540
1, 16, 1.0000, 70.0000, -11.0000, 53.3670
1, 16, 1.0000, 70.0000, -10.0000, 53.5923
1, 16, 1.0000, 70.0000, -9.0000, 53.8291
1, 16, 1.0000, 70.0000, -8.0000, 54.0770
1, 16, 1.0000, 70.0000, -7.0000, 54.3350
1, 16, 1.0000, 70.0000, -6.0000, 54.6025
1, 16, 1.0000, 70.0000, -5.0000, 54.8784
