month,hour,freq,latitude,longitude,FaA
1, 0, 1.0000, 53.0000, 117.0000, 19.4234
1, 0, 1.0000, 53.0000, 118.0000, 19.3447
1, 0, 1.0000, 53.0000, 119.0000, 19.2826
1, 0, 1.0000, 53.0000, 120.0000, 19.1275
1, 0, 1.0000, 53.0000, 121.0000, 19.1573
1, 0, 1.0000, 53.0000, 122.0000, 19.2027
1, 0, 1.0000, 53.0000, 123.0000, 19.2620
1, 0, 1.0000, 53.0000, 124.0000, 19.3332
1, 0, 1.0000, 53.0000, 125.0000, 19.4145
1, 0, 1.0000, 53.0000, 126.0000, 19.5040
1, 0, 1.0000, 53.0000, 127.0000, 19.5997
1, 0, 1.0000, 53.0000, 128.0000, 19.6997
1, 0, 1.0000, 53.0000, 129.0000, 19.8023
1, 0, 1.0000, 53.0000, 130.0000, 19.9055
1, 0, 1.0000, 53.0000, 131.0000, 20.0078
1, 0, 1.0000, 53.0000, 132.0000, 20.1076
1, 0, 1.0000, 53.0000, 133.0000, 20.2036
1, 0, 1.0000, 53.0000, 134.0000, 20.2945
1, 0, 1.0000, 53.0000, 135.0000, 21.1049
1, 0, 1.0000, 53.0000, 136.0000, 21.2171
1, 0, 1.0000, 53.0000, 137.0000, 21.3186
1, 0, 1.0000, 53.0000, 138.0000, 21.4091
1, 0, 1.0000, 53.0000, 139.0000, 21.4887
1, 0, 1.0000, 53.0000, 140.0000, 21.5575
1, 0, 1.0000, 53.0000, 141.0000, 21.6160
1, 0, 1.0000, 53.0000, 142.0000, 21.6648
1, 0, 1.0000, 53.0000, 143.0000, 21.7049
1, 0, 1.0000, 53.0000, 144.0000, 21.7371
1, 0, 1.0000, 53.0000, 145.0000, 21.7627
1, 0, 1.0000, 53.0000, 146.0000, 21.7828
1, 0, 1.0000, 53.0000, 147.0000, 21.7989
1, 0, 1.0000, 53.0000, 148.0000, 21.8122
1, 0, 1.0000, 53.0000, 149.0000, 21.8243
1, 0, 1.0000, 53.0000, 150.0000, 22.6355
1, 0, 1.0000, 53.0000, 151.0000, 22.6544
1, 0, 1.0000, 53.0000, 152.0000, 22.6765
1, 0, 1.0000, 53.0000, 153.0000, 22.7035
1, 0, 1.0000, 53.0000, 154.0000, 22.7365
1, 0, 1.0000, 53.0000, 155.0000, 22.7771
1, 0, 1.0000, 53.0000, 156.0000, 22.8264
1, 0, 1.0000, 53.0000, 157.0000, 22.8854
1, 0, 1.0000, 53.0000, 158.0000, 22.9551
1, 0, 1.0000, 53.0000, 159.0000, 23.0362
1, 0, 1.0000, 53.0000, 160.0000, 23.1292
1, 0, 1.0000, 53.0000, 161.0000, 23.2346
1, 0, 1.0000, 53.0000, 162.0000, 23.3527
1, 0, 1.0000, 53.0000, 163.0000, 23.4835
1, 0, 1.0000, 53.0000, 164.0000, 23.6270
1, 0, 1.0000, 53.0000, 165.0000, 24.5661
1, 0, 1.0000, 53.0000, 166.0000, 24.7463
1, 0, 1.0000, 53.0000, 167.0000, 24.9386
1, 0, 1.0000, 53.0000, 168.0000, 25.1421
1, 0, 1.0000, 53.0000, 169.0000, 25.3560
1, 0, 1.0000, 53.0000, 170.0000, 25.5793
1, 0, 1.0000, 53.0000, 171.0000, 25.8110
1, 0, 1.0000, 53.0000, 172.0000, 26.0500
1, 0, 1.0000, 53.0000, 173.0000, 26.2952
1, 0, 1.0000, 53.0000, 174.0000, 26.5454
1, 0, 1.0000, 53.0000, 175.0000, 26.7994
1, 0, 1.0000, 53.0000, 176.0000, 27.0562
1, 0, 1.0000, 53.0000, 177.0000, 27.3144
1, 0, 1.0000, 53.0000, 178.0000, 27.5731
1, 0, 1.0000, 53.0000, 179.0000, 27.8313
1, 0, 1.0000, 53.0000, 180.0000, 29.0442
1, 0, 1.0000, 54.0000, -180.0000, 28.5331
1, 0, 1.0000, 54.0000, -179.0000, 29.3436
1, 0, 1.0000, 54.0000, -178.0000, 29.5296
1, 0, 1.0000, 54.0000, -177.0000, 29.7144
1, 0, 1.0000, 54.0000, -176.0000, 29.8977
1, 0, 1.0000, 54.0000, -175.0000, 30.0792
1, 0, 1.0000, 54.0000, -174.0000, 30.2586
1, 0, 1.0000, 54.0000, -173.0000, 30.4359
1, 0, 1.0000, 54.0000, -172.0000, 30.6110
1, 0, 1.0000, 54.0000, -171.0000, 30.7840
1, 0, 1.0000, 54.0000, -170.0000, 30.9552
1, 0, 1.0000, 54.0000, -169.0000, 31.1246
1, 0, 1.0000, 54.0000, -168.0000, 31.2927
1, 0, 1.0000, 54.0000, -167.0000, 31.4597
1, 0, 1.0000, 54.0000, -166.0000, 31.6262
1, 0, 1.0000, 54.0000, -165.0000, 31.7925
1, 0, 1.0000, 54.0000, -164.0000, 32.2733
1, 0, 1.0000, 54.0000, -163.0000, 32.4374
1, 0, 1.0000, 54.0000, -162.0000, 32.6045
1, 0, 1.0000, 54.0000, -161.0000, 32.7753
1, 0, 1.0000, 54.0000, -160.0000, 32.9502
1, 0, 1.0000, 54.0000, -159.0000, 33.1299
1, 0, 1.0000, 54.0000, -158.0000, 33.3146
1, 0, 1.0000, 54.0000, -157.0000, 33.5050
1, 0, 1.0000, 54.0000, -156.0000, 33.7013
1, 0, 1.0000, 54.0000, -155.0000, 33.9039
1, 0, 1.0000, 54.0000, -154.0000, 34.1130
1, 0, 1.0000, 54.0000, -153.0000, 34.3290
1, 0, 1.0000, 54.0000, -152.0000, 34.5519
1, 0, 1.0000, 54.0000, -151.0000, 34.7820
1, 0, 1.0000, 54.0000, -150.0000, 35.0191
1, 0, 1.0000, 54.0000, -149.0000, 35.6832
1, 0, 1.0000, 54.0000, -148.0000, 35.9557
1, 0, 1.0000, 54.0000, -147.0000, 36.2365
1, 0, 1.0000, 54.0000, -146.0000, 36.5253
1, 0, 1.0000, 54.0000, -145.0000, 36.8218
1, 0, 1.0000, 54.0000, -144.0000, 37.1258
1, 0, 1.0000, 54.0000, -143.0000, 37.4370
1, 0, 1.0000, 54.0000, -142.0000, 37.7548
1, 0, 1.0000, 54.0000, -141.0000, 38.0791
1, 0, 1.0000, 54.0000, -140.0000, 38.4093
1, 0, 1.0000, 54.0000, -139.0000, 38.7452
1, 0, 1.0000, 54.0000, -138.0000, 39.0862
1, 0, 1.0000, 54.0000, -137.0000, 39.4321
1, 0, 1.0000, 54.0000, -136.0000, 39.7824
1, 0, 1.0000, 54.0000, -135.0000, 40.1369
1, 0, 1.0000, 54.0000, -134.0000, 45.4574
1, 0, 1.0000, 54.0000, -133.0000, 45.6963
1, 0, 1.0000, 54.0000, -132.0000, 45.9337
1, 0, 1.0000, 54.0000, -131.0000, 46.1700
1, 0, 1.0000, 54.0000, -130.0000, 46.4059
1, 0, 1.0000, 54.0000, -129.0000, 46.6418
1, 0, 1.0000, 54.0000, -128.0000, 46.8784
1, 0, 1.0000, 54.0000, -127.0000, 47.1163
1, 0, 1.0000, 54.0000, -126.0000, 47.3562
1, 0, 1.0000, 54.0000, -125.0000, 47.5986
1, 0, 1.0000, 54.0000, -124.0000, 47.8442
1, 0, 1.0000, 54.0000, -123.0000, 48.0935
1, 0, 1.0000, 54.0000, -122.0000, 48.3471
1, 0, 1.0000, 54.0000, -121.0000, 48.6052
1, 0, 1.0000, 54.0000, -120.0000, 48.8683
1, 0, 1.0000, 54.0000, -119.0000, 50.8864
1, 0, 1.0000, 54.0000, -118.0000, 51.1211
1, 0, 1.0000, 54.0000, -117.0000, 51.3618
1, 0, 1.0000, 54.0000, -116.0000, 51.6084
1, 0, 1.0000, 54.0000, -115.0000, 51.8611
1, 0, 1.0000, 54.0000, -114.0000, 52.1196
1, 0, 1.0000, 54.0000, -113.0000, 52.3836
1, 0, 1.0000, 54.0000, -112.0000, 52.6527
1, 0, 1.0000, 54.0000, -111.0000, 52.9262
1, 0, 1.0000, 54.0000, -110.0000, 53.2033
1, 0, 1.0000, 54.0000, -109.0000, 53.4832
1, 0, 1.0000, 54.0000, -108.0000, 53.7649
1, 0, 1.0000, 54.0000, -107.0000, 54.0470
1, 0, 1.0000, 54.0000, -106.0000, 54.3284
1, 0, 1.0000, 54.0000, -105.0000, 54.6077
1, 0, 1.0000, 54.0000, -104.0000, 55.9149
1, 0, 1.0000, 54.0000, -103.0000, 56.1820
1, 0, 1.0000, 54.0000, -102.0000, 56.4439
1, 0, 1.0000, 54.0000, -101.0000, 56.6991
1, 0, 1.0000, 54.0000, -100.0000, 56.9458
1, 0, 1.0000, 54.0000, -99.0000, 57.1823
1, 0, 1.0000, 54.0000, -98.0000, 57.4069
1, 0, 1.0000, 54.0000, -97.0000, 57.6180
1, 0, 1.0000, 54.0000, -96.0000, 57.8139
1, 0, 1.0000, 54.0000, -95.0000, 57.9932
1, 0, 1.0000, 54.0000, -94.0000, 58.1543
1, 0, 1.0000, 54.0000, -93.0000, 58.2961
1, 0, 1.0000, 54.0000, -92.0000, 58.4172
1, 0, 1.0000, 54.0000, -91.0000, 58.5168
1, 0, 1.0000, 54.0000, -90.0000, 58.5940
1, 0, 1.0000, 54.0000, -89.0000, 59.5195
1, 0, 1.0000, 54.0000, -88.0000, 59.5551
1, 0, 1.0000, 54.0000, -87.0000, 59.5668
1, 0, 1.0000, 54.0000, -86.0000, 59.5548
1, 0, 1.0000, 54.0000, -85.0000, 59.5191
1, 0, 1.0000, 54.0000, -84.0000, 59.4602
1, 0, 1.0000, 54.0000, -83.0000, 59.3787
1, 0, 1.0000, 54.0000, -82.0000, 59.2757
1, 0, 1.0000, 54.0000, -81.0000, 59.1523
1, 0, 1.0000, 54.0000, -80.0000, 59.0098
1, 0, 1.0000, 54.0000, -79.0000, 58.8498
1, 0, 1.0000, 54.0000, -78.0000, 58.6741
1, 0, 1.0000, 54.0000, -77.0000, 58.4845
1, 0, 1.0000, 54.0000, -76.0000, 58.2833
1, 0, 1.0000, 54.0000, -75.0000, 58.0724
1, 0, 1.0000, 54.0000, -74.0000, 57.7949
1, 0, 1.0000, 54.0000, -73.0000, 57.5869
1, 0, 1.0000, 54.0000, -72.0000, 57.3772
1, 0, 1.0000, 54.0000, -71.0000, 57.1682
1, 0, 1.0000, 54.0000, -70.0000, 56.9623
1, 0, 1.0000, 54.0000, -69.0000, 56.7617
1, 0, 1.0000, 54.0000, -68.0000, 56.5687
1, 0, 1.0000, 54.0000, -67.0000, 56.3852
1, 0, 1.0000, 54.0000, -66.0000, 56.2135
1, 0, 1.0000, 54.0000, -65.0000, 56.0552
1, 0, 1.0000, 54.0000, -64.0000, 55.9120
1, 0, 1.0000, 54.0000, -63.0000, 55.7856
1, 0, 1.0000, 54.0000, -62.0000, 55.6772
1, 0, 1.0000, 54.0000, -61.0000, 55.5879
1, 0, 1.0000, 54.0000, -60.0000, 55.5187
1, 0, 1.0000, 54.0000, -59.0000, 55.6655
1, 0, 1.0000, 54.0000, -58.0000, 55.6530
1, 0, 1.0000, 54.0000, -57.0000, 55.6613
1, 0, 1.0000, 54.0000, -56.0000, 55.6903
1, 0, 1.0000, 54.0000, -55.0000, 55.7399
1, 0, 1.0000, 54.0000, -54.0000, 55.8096
1, 0, 1.0000, 54.0000, -53.0000, 55.8990
1, 0, 1.0000, 54.0000, -52.0000, 56.0073
1, 0, 1.0000, 54.0000, -51.0000, 56.1337
1, 0, 1.0000, 54.0000, -50.0000, 56.2771
1, 0, 1.0000, 54.0000, -49.0000, 56.4366
1, 0, 1.0000, 54.0000, -48.0000, 56.6109
1, 0, 1.0000, 54.0000, -47.0000, 56.7987
1, 0, 1.0000, 54.0000, -46.0000, 56.9987
1, 0, 1.0000, 54.0000, -45.0000, 57.2097
1, 0, 1.0000, 54.0000, -44.0000, 57.7447
1, 0, 1.0000, 54.0000, -43.0000, 57.9778
1, 0, 1.0000, 54.0000, -42.0000, 58.2178
1, 0, 1.0000, 54.0000, -41.0000, 58.4634
1, 0, 1.0000, 54.0000, -40.0000, 58.7136
1, 0, 1.0000, 54.0000, -39.0000, 58.9672
1, 0, 1.0000, 54.0000, -38.0000, 59.2235
1, 0, 1.0000, 54.0000, -37.0000, 59.4815
1, 0, 1.0000, 54.0000, -36.0000, 59.7407
1, 0, 1.0000, 54.0000, -35.0000, 60.0003
1, 0, 1.0000, 54.0000, -34.0000, 60.2599
1, 0, 1.0000, 54.0000, -33.0000, 60.5192
1, 0, 1.0000, 54.0000, -32.0000, 60.7781
1, 0, 1.0000, 54.0000, -31.0000, 61.0363
1, 0, 1.0000, 54.0000, -30.0000, 61.2940
1, 0, 1.0000, 54.0000, -29.0000, 60.2443
1, 0, 1.0000, 54.0000, -28.0000, 60.4702
1, 0, 1.0000, 54.0000, -27.0000, 60.6941
1, 0, 1.0000, 54.0000, -26.0000, 60.9164
1, 0, 1.0000, 54.0000, -25.0000, 61.1376
1, 0, 1.0000, 54.0000, -24.0000, 61.3583
1, 0, 1.0000, 54.0000, -23.0000, 61.5791
1, 0, 1.0000, 54.0000, -22.0000, 61.8007
1, 0, 1.0000, 54.0000, -21.0000, 62.0237
1, 0, 1.0000, 54.0000, -20.0000, 62.2489
1, 0, 1.0000, 54.0000, -19.0000, 62.4770
1, 0, 1.0000, 54.0000, -18.0000, 62.7085
1, 0, 1.0000, 54.0000, -17.0000, 62.9442
1, 0, 1.0000, 54.0000, -16.0000, 63.1845
1, 0, 1.0000, 54.0000, -15.0000, 63.4300
1, 0, 1.0000, 54.0000, -14.0000, 66.1833
1, 0, 1.0000, 54.0000, -13.0000, 66.5115
1, 0, 1.0000, 54.0000, -12.0000, 66.8471
1, 0, 1.0000, 54.0000, -11.0000, 67.1898
1, 0, 1.0000, 54.0000, -10.0000, 67.5396
1, 0, 1.0000, 54.0000, -9.0000, 67.8963
1, 0, 1.0000, 54.0000, -8.0000, 68.2595
1, 0, 1.0000, 54.0000, -7.0000, 68.6287
1, 0, 1.0000, 54.0000, -6.0000, 69.0035
1, 0, 1.0000, 54.0000, -5.0000, 69.3831
1, 0, 1.0000, 54.0000, -4.0000, 69.7670
1, 0, 1.0000, 54.0000, -3.0000, 70.1543
1, 0, 1.0000, 54.0000, -2.0000, 70.5443
1, 0, 1.0000, 54.0000, -1.0000, 70.9360
1, 0, 1.0000, 54.0000, 0.0000, 71.3286
1, 0, 1.0000, 54.0000, 1.0000, 71.5099
1, 0, 1.0000, 54.0000, 2.0000, 71.6881
1, 0, 1.0000, 54.0000, 3.0000, 71.8602
1, 0, 1.0000, 54.0000, 4.0000, 72.0231
1, 0, 1.0000, 54.0000, 5.0000, 72.1740
1, 0, 1.0000, 54.0000, 6.0000, 72.3100
1, 0, 1.0000, 54.0000, 7.0000, 72.4285
1, 0, 1.0000, 54.0000, 8.0000, 72.5270
1, 0, 1.0000, 54.0000, 9.0000, 72.6032
1, 0, 1.0000, 54.0000, 10.0000, 72.6549
1, 0, 1.0000, 54.0000, 11.0000, 72.6804
1, 0, 1.0000, 54.0000, 12.0000, 72.6779
1, 0, 1.0000, 54.0000, 13.0000, 72.6461
1, 0, 1.0000, 54.0000, 14.0000, 72.5840
1, 0, 1.0000, 54.0000, 15.0000, 70.4422
1, 0, 1.0000, 54.0000, 16.0000, 70.3455
1, 0, 1.0000, 54.0000, 17.0000, 70.2188
1, 0, 1.0000, 54.0000, 18.0000, 70.0624
1, 0, 1.0000, 54.0000, 19.0000, 69.8766
1, 0, 1.0000, 54.0000, 20.0000, 69.6623
1, 0, 1.0000, 54.0000, 21.0000, 69.4205
1, 0, 1.0000, 54.0000, 22.0000, 69.1525
1, 0, 1.0000, 54.0000, 23.0000, 68.8597
1, 0, 1.0000, 54.0000, 24.0000, 68.5440
1, 0, 1.0000, 54.0000, 25.0000, 68.2072
1, 0, 1.0000, 54.0000, 26.0000, 67.8516
1, 0, 1.0000, 54.0000, 27.0000, 67.4795
1, 0, 1.0000, 54.0000, 28.0000, 67.0931
1, 0, 1.0000, 54.0000, 29.0000, 66.6952
1, 0, 1.0000, 54.0000, 30.0000, 65.4084
1, 0, 1.0000, 54.0000, 31.0000, 65.0522
1, 0, 1.0000, 54.0000, 32.0000, 64.6929
1, 0, 1.0000, 54.0000, 33.0000, 64.3327
1, 0, 1.0000, 54.0000, 34.0000, 63.9740
1, 0, 1.0000, 54.0000, 35.0000, 63.6188
1, 0, 1.0000, 54.0000, 36.0000, 63.2692
1, 0, 1.0000, 54.0000, 37.0000, 62.9270
1, 0, 1.0000, 54.0000, 38.0000, 62.5940
1, 0, 1.0000, 54.0000, 39.0000, 62.2715
1, 0, 1.0000, 54.0000, 40.0000, 61.9609
1, 0, 1.0000, 54.0000, 41.0000, 61.6631
1, 0, 1.0000, 54.0000, 42.0000, 61.3789
1, 0, 1.0000, 54.0000, 43.0000, 61.1089
1, 0, 1.0000, 54.0000, 44.0000, 60.8533
1, 0, 1.0000, 54.0000, 45.0000, 60.5463
1, 0, 1.0000, 54.0000, 46.0000, 60.3613
1, 0, 1.0000, 54.0000, 47.0000, 60.1863
1, 0, 1.0000, 54.0000, 48.0000, 60.0207
1, 0, 1.0000, 54.0000, 49.0000, 59.8634
1, 0, 1.0000, 54.0000, 50.0000, 59.7132
1, 0, 1.0000, 54.0000, 51.0000, 59.5687
1, 0, 1.0000, 54.0000, 52.0000, 59.4282
1, 0, 1.0000, 54.0000, 53.0000, 59.2899
1, 0, 1.0000, 54.0000, 54.0000, 59.1519
1, 0, 1.0000, 54.0000, 55.0000, 59.0119
1, 0, 1.0000, 54.0000, 56.0000, 58.8677
1, 0, 1.0000, 54.0000, 57.0000, 58.7169
1, 0, 1.0000, 54.0000, 58.0000, 58.5571
1, 0, 1.0000, 54.0000, 59.0000, 58.3858
1, 0, 1.0000, 54.0000, 60.0000, 56.9530
1, 0, 1.0000, 54.0000, 61.0000, 56.7514
1, 0, 1.0000, 54.0000, 62.0000, 56.5310
1, 0, 1.0000, 54.0000, 63.0000, 56.2894
1, 0, 1.0000, 54.0000, 64.0000, 56.0244
1, 0, 1.0000, 54.0000, 65.0000, 55.7340
1, 0, 1.0000, 54.0000, 66.0000, 55.4162
1, 0, 1.0000, 54.0000, 67.0000, 55.0694
1, 0, 1.0000, 54.0000, 68.0000, 54.6920
1, 0, 1.0000, 54.0000, 69.0000, 54.2828
1, 0, 1.0000, 54.0000, 70.0000, 53.8408
1, 0, 1.0000, 54.0000, 71.0000, 53.3654
1, 0, 1.0000, 54.0000, 72.0000, 52.8561
1, 0, 1.0000, 54.0000, 73.0000, 52.3129
1, 0, 1.0000, 54.0000, 74.0000, 51.7361
1, 0, 1.0000, 54.0000, 75.0000, 49.3848
1, 0, 1.0000, 54.0000, 76.0000, 48.7454
1, 0, 1.0000, 54.0000, 77.0000, 48.0754
1, 0, 1.0000, 54.0000, 78.0000, 47.3763
1, 0, 1.0000, 54.0000, 79.0000, 46.6502
1, 0, 1.0000, 54.0000, 80.0000, 45.8993
1, 0, 1.0000, 54.0000, 81.0000, 45.1259
1, 0, 1.0000, 54.0000, 82.0000, 44.3330
1, 0, 1.0000, 54.0000, 83.0000, 43.5234
1, 0, 1.0000, 54.0000, 84.0000, 42.7005
1, 0, 1.0000, 54.0000, 85.0000, 41.8675
1, 0, 1.0000, 54.0000, 86.0000, 41.0280
1, 0, 1.0000, 54.0000, 87.0000, 40.1856
1, 0, 1.0000, 54.0000, 88.0000, 39.3441
1, 0, 1.0000, 54.0000, 89.0000, 38.5072
1, 0, 1.0000, 54.0000, 90.0000, 35.0451
1, 0, 1.0000, 54.0000, 91.0000, 34.2665
1, 0, 1.0000, 54.0000, 92.0000, 33.5046
1, 0, 1.0000, 54.0000, 93.0000, 32.7624
1, 0, 1.0000, 54.0000, 94.0000, 32.0426
1, 0, 1.0000, 54.0000, 95.0000, 31.3478
1, 0, 1.0000, 54.0000, 96.0000, 30.6802
1, 0, 1.0000, 54.0000, 97.0000, 30.0419
1, 0, 1.0000, 54.0000, 98.0000, 29.4349
1, 0, 1.0000, 54.0000, 99.0000, 28.8607
1, 0, 1.0000, 54.0000, 100.0000, 28.3209
1, 0, 1.0000, 54.0000, 101.0000, 27.8167
1, 0, 1.0000, 54.0000, 102.0000, 27.3493
1, 0, 1.0000, 54.0000, 103.0000, 26.9197
1, 0, 1.0000, 54.0000, 104.0000, 26.5285
1, 0, 1.0000, 54.0000, 105.0000, 21.5812
1, 0, 1.0000, 54.0000, 106.0000, 21.2816
1, 0, 1.0000, 54.0000, 107.0000, 21.0004
1, 0, 1.0000, 54.0000, 108.0000, 20.7383
1, 0, 1.0000, 54.0000, 109.0000, 20.4958
1, 0, 1.0000, 54.0000, 110.0000, 20.2733
1, 0, 1.0000, 54.0000, 111.0000, 20.0710
1, 0, 1.0000, 54.0000, 112.0000, 19.8888
1, 0, 1.0000, 54.0000, 113.0000, 19.7267
1, 0, 1.0000, 54.0000, 114.0000, 19.5842
1, 0, 1.0000, 54.0000, 115.0000, 19.4608
1, 0, 1.0000, 54.0000, 116.0000, 19.3557
1, 0, 1.0000, 54.0000, 117.0000, 19.2682
1, 0, 1.0000, 54.0000, 118.0000, 19.1973
1, 0, 1.0000, 54.0000, 119.0000, 19.1418
1, 0, 1.0000, 54.0000, 120.0000, 19.1854
1, 0, 1.0000, 54.0000, 121.0000, 19.2289
1, 0, 1.0000, 54.0000, 122.0000, 19.2866
1, 0, 1.0000, 54.0000, 123.0000, 19.3565
1, 0, 1.0000, 54.0000, 124.0000, 19.4369
1, 0, 1.0000, 54.0000, 125.0000, 19.5257
1, 0, 1.0000, 54.0000, 126.0000, 19.6209
1, 0, 1.0000, 54.0000, 127.0000, 19.7205
1, 0, 1.0000, 54.0000, 128.0000, 19.8226
1, 0, 1.0000, 54.0000, 129.0000, 19.9254
1, 0, 1.0000, 54.0000, 130.0000, 20.0270
1, 0, 1.0000, 54.0000, 131.0000, 20.1258
1, 0, 1.0000, 54.0000, 132.0000, 20.2203
1, 0, 1.0000, 54.0000, 133.0000, 20.3093
1, 0, 1.0000, 54.0000, 134.0000, 20.3915
1, 0, 1.0000, 54.0000, 135.0000, 21.3762
1, 0, 1.0000, 54.0000, 136.0000, 21.4726
1, 0, 1.0000, 54.0000, 137.0000, 21.5568
1, 0, 1.0000, 54.0000, 138.0000, 21.6288
1, 0, 1.0000, 54.0000, 139.0000, 21.6887
1, 0, 1.0000, 54.0000, 140.0000, 21.7369
1, 0, 1.0000, 54.0000, 141.0000, 21.7741
1, 0, 1.0000, 54.0000, 142.0000, 21.8011
1, 0, 1.0000, 54.0000, 143.0000, 21.8189
1, 0, 1.0000, 54.0000, 144.0000, 21.8287
1, 0, 1.0000, 54.0000, 145.0000, 21.8318
1, 0, 1.0000, 54.0000, 146.0000, 21.8295
1, 0, 1.0000, 54.0000, 147.0000, 21.8233
1, 0, 1.0000, 54.0000, 148.0000, 21.8148
1, 0, 1.0000, 54.0000, 149.0000, 21.8054
1, 0, 1.0000, 54.0000, 150.0000, 22.6741
1, 0, 1.0000, 54.0000, 151.0000, 22.6703
1, 0, 1.0000, 54.0000, 152.0000, 22.6706
1, 0, 1.0000, 54.0000, 153.0000, 22.6764
1, 0, 1.0000, 54.0000, 154.0000, 22.6894
1, 0, 1.0000, 54.0000, 155.0000, 22.7107
1, 0, 1.0000, 54.0000, 156.0000, 22.7417
1, 0, 1.0000, 54.0000, 157.0000, 22.7833
1, 0, 1.0000, 54.0000, 158.0000, 22.8366
1, 0, 1.0000, 54.0000, 159.0000, 22.9021
1, 0, 1.0000, 54.0000, 160.0000, 22.9806
1, 0, 1.0000, 54.0000, 161.0000, 23.0724
1, 0, 1.0000, 54.0000, 162.0000, 23.1776
1, 0, 1.0000, 54.0000, 163.0000, 23.2965
1, 0, 1.0000, 54.0000, 164.0000, 23.4288
1, 0, 1.0000, 54.0000, 165.0000, 24.3923
1, 0, 1.0000, 54.0000, 166.0000, 24.5618
1, 0, 1.0000, 54.0000, 167.0000, 24.7439
1, 0, 1.0000, 54.0000, 168.0000, 24.9378
1, 0, 1.0000, 54.0000, 169.0000, 25.1428
1, 0, 1.0000, 54.0000, 170.0000, 25.3576
1, 0, 1.0000, 54.0000, 171.0000, 25.5814
1, 0, 1.0000, 54.0000, 172.0000, 25.8130
1, 0, 1.0000, 54.0000, 173.0000, 26.0512
1, 0, 1.0000, 54.0000, 174.0000, 26.2947
1, 0, 1.0000, 54.0000, 175.0000, 26.5425
1, 0, 1.0000, 54.0000, 176.0000, 26.7932
1, 0, 1.0000, 54.0000, 177.0000, 27.0459
1, 0, 1.0000, 54.0000, 178.0000, 27.2992
1, 0, 1.0000, 54.0000, 179.0000, 27.5523
1, 0, 1.0000, 54.0000, 180.0000, 28.5331
1, 0, 1.0000, 55.0000, -180.0000, 28.0748
1, 0, 1.0000, 55.0000, -179.0000, 28.7302
1, 0, 1.0000, 55.0000, -178.0000, 28.9224
1, 0, 1.0000, 55.0000, -177.0000, 29.1130
1, 0, 1.0000, 55.0000, -176.0000, 29.3017
1, 0, 1.0000, 55.0000, -175.0000, 29.4881
1, 0, 1.0000, 55.0000, -174.0000, 29.6720
1, 0, 1.0000, 55.0000, -173.0000, 29.8534
1, 0, 1.0000, 55.0000, -172.0000, 30.0322
1, 0, 1.0000, 55.0000, -171.0000, 30.2085
1, 0, 1.0000, 55.0000, -170.0000, 30.3825
1, 0, 1.0000, 55.0000, -169.0000, 30.5544
1, 0, 1.0000, 55.0000, -168.0000, 30.7246
1, 0, 1.0000, 55.0000, -167.0000, 30.8935
1, 0, 1.0000, 55.0000, -166.0000, 31.0614
1, 0, 1.0000, 55.0000, -165.0000, 31.2289
1, 0, 1.0000, 55.0000, -164.0000, 31.5988
1, 0, 1.0000, 55.0000, -163.0000, 31.7642
1, 0, 1.0000, 55.0000, -162.0000, 31.9322
1, 0, 1.0000, 55.0000, -161.0000, 32.1035
1, 0, 1.0000, 55.0000, -160.0000, 32.2786
1, 0, 1.0000, 55.0000, -159.0000, 32.4580
1, 0, 1.0000, 55.0000, -158.0000, 32.6422
1, 0, 1.0000, 55.0000, -157.0000, 32.8315
1, 0, 1.0000, 55.0000, -156.0000, 33.0264
1, 0, 1.0000, 55.0000, -155.0000, 33.2271
1, 0, 1.0000, 55.0000, -154.0000, 33.4340
1, 0, 1.0000, 55.0000, -153.0000, 33.6472
1, 0, 1.0000, 55.0000, -152.0000, 33.8669
1, 0, 1.0000, 55.0000, -151.0000, 34.0932
1, 0, 1.0000, 55.0000, -150.0000, 34.3261
1, 0, 1.0000, 55.0000, -149.0000, 34.8949
1, 0, 1.0000, 55.0000, -148.0000, 35.1630
1, 0, 1.0000, 55.0000, -147.0000, 35.4391
1, 0, 1.0000, 55.0000, -146.0000, 35.7228
1, 0, 1.0000, 55.0000, -145.0000, 36.0139
1, 0, 1.0000, 55.0000, -144.0000, 36.3122
1, 0, 1.0000, 55.0000, -143.0000, 36.6173
1, 0, 1.0000, 55.0000, -142.0000, 36.9290
1, 0, 1.0000, 55.0000, -141.0000, 37.2469
1, 0, 1.0000, 55.0000, -140.0000, 37.5706
1, 0, 1.0000, 55.0000, -139.0000, 37.8999
1, 0, 1.0000, 55.0000, -138.0000, 38.2343
1, 0, 1.0000, 55.0000, -137.0000, 38.5737
1, 0, 1.0000, 55.0000, -136.0000, 38.9176
1, 0, 1.0000, 55.0000, -135.0000, 39.2659
1, 0, 1.0000, 55.0000, -134.0000, 44.5670
1, 0, 1.0000, 55.0000, -133.0000, 44.8057
1, 0, 1.0000, 55.0000, -132.0000, 45.0419
1, 0, 1.0000, 55.0000, -131.0000, 45.2761
1, 0, 1.0000, 55.0000, -130.0000, 45.5089
1, 0, 1.0000, 55.0000, -129.0000, 45.7408
1, 0, 1.0000, 55.0000, -128.0000, 45.9728
1, 0, 1.0000, 55.0000, -127.0000, 46.2054
1, 0, 1.0000, 55.0000, -126.0000, 46.4396
1, 0, 1.0000, 55.0000, -125.0000, 46.6760
1, 0, 1.0000, 55.0000, -124.0000, 46.9156
