month,hour,freq,latitude,longitude,FaA
4, 12, 1.0000, 35.0000, -123.0000, 41.7421
4, 12, 1.0000, 35.0000, -122.0000, 42.3264
4, 12, 1.0000, 35.0000, -121.0000, 42.9238
4, 12, 1.0000, 35.0000, -120.0000, 43.5331
4, 12, 1.0000, 35.0000, -119.0000, 44.1530
4, 12, 1.0000, 35.0000, -118.0000, 44.7818
4, 12, 1.0000, 35.0000, -117.0000, 45.4178
4, 12, 1.0000, 35.0000, -116.0000, 46.0591
4, 12, 1.0000, 35.0000, -115.0000, 46.7037
4, 12, 1.0000, 35.0000, -114.0000, 47.3494
4, 12, 1.0000, 35.0000, -113.0000, 47.9940
4, 12, 1.0000, 35.0000, -112.0000, 48.6350
4, 12, 1.0000, 35.0000, -111.0000, 49.2700
4, 12, 1.0000, 35.0000, -110.0000, 49.8965
4, 12, 1.0000, 35.0000, -109.0000, 50.5118
4, 12, 1.0000, 35.0000, -108.0000, 51.1132
4, 12, 1.0000, 35.0000, -107.0000, 51.6982
4, 12, 1.0000, 35.0000, -106.0000, 52.2640
4, 12, 1.0000, 35.0000, -105.0000, 52.8080
4, 12, 1.0000, 35.0000, -104.0000, 53.3276
4, 12, 1.0000, 35.0000, -103.0000, 53.8201
4, 12, 1.0000, 35.0000, -102.0000, 54.2832
4, 12, 1.0000, 35.0000, -101.0000, 54.7144
4, 12, 1.0000, 35.0000, -100.0000, 55.1114
4, 12, 1.0000, 35.0000, -99.0000, 55.4721
4, 12, 1.0000, 35.0000, -98.0000, 55.7946
4, 12, 1.0000, 35.0000, -97.0000, 56.0769
4, 12, 1.0000, 35.0000, -96.0000, 56.3175
4, 12, 1.0000, 35.0000, -95.0000, 56.5149
4, 12, 1.0000, 35.0000, -94.0000, 56.6679
4, 12, 1.0000, 35.0000, -93.0000, 56.7755
4, 12, 1.0000, 35.0000, -92.0000, 56.8369
4, 12, 1.0000, 35.0000, -91.0000, 56.8516
4, 12, 1.0000, 35.0000, -90.0000, 56.8193
4, 12, 1.0000, 35.0000, -89.0000, 56.7399
4, 12, 1.0000, 35.0000, -88.0000, 56.6137
4, 12, 1.0000, 35.0000, -87.0000, 56.4411
4, 12, 1.0000, 35.0000, -86.0000, 56.2229
4, 12, 1.0000, 35.0000, -85.0000, 55.9599
4, 12, 1.0000, 35.0000, -84.0000, 55.6534
4, 12, 1.0000, 35.0000, -83.0000, 55.3049
4, 12, 1.0000, 35.0000, -82.0000, 54.9158
4, 12, 1.0000, 35.0000, -81.0000, 54.4882
4, 12, 1.0000, 35.0000, -80.0000, 54.0240
4, 12, 1.0000, 35.0000, -79.0000, 53.5255
4, 12, 1.0000, 35.0000, -78.0000, 52.9951
4, 12, 1.0000, 35.0000, -77.0000, 52.4353
4, 12, 1.0000, 35.0000, -76.0000, 51.8489
4, 12, 1.0000, 35.0000, -75.0000, 51.2386
4, 12, 1.0000, 35.0000, -74.0000, 50.6072
4, 12, 1.0000, 35.0000, -73.0000, 49.9579
4, 12, 1.0000, 35.0000, -72.0000, 49.2936
4, 12, 1.0000, 35.0000, -71.0000, 48.6173
4, 12, 1.0000, 35.0000, -70.0000, 47.9322
4, 12, 1.0000, 35.0000, -69.0000, 47.2412
4, 12, 1.0000, 35.0000, -68.0000, 46.5474
4, 12, 1.0000, 35.0000, -67.0000, 45.8539
4, 12, 1.0000, 35.0000, -66.0000, 45.1634
4, 12, 1.0000, 35.0000, -65.0000, 44.4789
4, 12, 1.0000, 35.0000, -64.0000, 43.8032
4, 12, 1.0000, 35.0000, -63.0000, 43.1387
4, 12, 1.0000, 35.0000, -62.0000, 42.4881
4, 12, 1.0000, 35.0000, -61.0000, 41.8536
4, 12, 1.0000, 35.0000, -60.0000, 41.2375
4, 12, 1.0000, 35.0000, -59.0000, 40.6418
4, 12, 1.0000, 35.0000, -58.0000, 40.0683
4, 12, 1.0000, 35.0000, -57.0000, 39.5189
4, 12, 1.0000, 35.0000, -56.0000, 38.9948
4, 12, 1.0000, 35.0000, -55.0000, 38.4975
4, 12, 1.0000, 35.0000, -54.0000, 38.0280
4, 12, 1.0000, 35.0000, -53.0000, 37.5873
4, 12, 1.0000, 35.0000, -52.0000, 37.1760
4, 12, 1.0000, 35.0000, -51.0000, 36.7948
4, 12, 1.0000, 35.0000, -50.0000, 36.4440
4, 12, 1.0000, 35.0000, -49.0000, 36.1237
4, 12, 1.0000, 35.0000, -48.0000, 35.8339
4, 12, 1.0000, 35.0000, -47.0000, 35.5745
4, 12, 1.0000, 35.0000, -46.0000, 35.3451
4, 12, 1.0000, 35.0000, -45.0000, 35.1452
4, 12, 1.0000, 35.0000, -44.0000, 34.9741
4, 12, 1.0000, 35.0000, -43.0000, 34.8312
4, 12, 1.0000, 35.0000, -42.0000, 34.7155
4, 12, 1.0000, 35.0000, -41.0000, 34.6260
4, 12, 1.0000, 35.0000, -40.0000, 34.5618
4, 12, 1.0000, 35.0000, -39.0000, 34.5214
4, 12, 1.0000, 35.0000, -38.0000, 34.5039
4, 12, 1.0000, 35.0000, -37.0000, 34.5078
4, 12, 1.0000, 35.0000, -36.0000, 34.5318
4, 12, 1.0000, 35.0000, -35.0000, 34.5745
4, 12, 1.0000, 35.0000, -34.0000, 34.6346
4, 12, 1.0000, 35.0000, -33.0000, 34.7106
4, 12, 1.0000, 35.0000, -32.0000, 34.8011
4, 12, 1.0000, 35.0000, -31.0000, 34.9048
4, 12, 1.0000, 35.0000, -30.0000, 35.0202
4, 12, 1.0000, 35.0000, -29.0000, 35.1460
4, 12, 1.0000, 35.0000, -28.0000, 35.2809
4, 12, 1.0000, 35.0000, -27.0000, 35.4237
4, 12, 1.0000, 35.0000, -26.0000, 35.5731
4, 12, 1.0000, 35.0000, -25.0000, 35.7281
4, 12, 1.0000, 35.0000, -24.0000, 35.8874
4, 12, 1.0000, 35.0000, -23.0000, 36.0501
4, 12, 1.0000, 35.0000, -22.0000, 36.2154
4, 12, 1.0000, 35.0000, -21.0000, 36.3822
4, 12, 1.0000, 35.0000, -20.0000, 36.5499
4, 12, 1.0000, 35.0000, -19.0000, 36.7177
4, 12, 1.0000, 35.0000, -18.0000, 36.8850
4, 12, 1.0000, 35.0000, -17.0000, 37.0512
4, 12, 1.0000, 35.0000, -16.0000, 37.2160
4, 12, 1.0000, 35.0000, -15.0000, 37.3789
4, 12, 1.0000, 35.0000, -14.0000, 37.5397
4, 12, 1.0000, 35.0000, -13.0000, 37.6980
4, 12, 1.0000, 35.0000, -12.0000, 37.8538
4, 12, 1.0000, 35.0000, -11.0000, 38.0069
4, 12, 1.0000, 35.0000, -10.0000, 38.1574
4, 12, 1.0000, 35.0000, -9.0000, 38.3052
4, 12, 1.0000, 35.0000, -8.0000, 38.4505
4, 12, 1.0000, 35.0000, -7.0000, 38.5934
4, 12, 1.0000, 35.0000, -6.0000, 38.7342
4, 12, 1.0000, 35.0000, -5.0000, 38.8730
4, 12, 1.0000, 35.0000, -4.0000, 39.0101
4, 12, 1.0000, 35.0000, -3.0000, 39.1458
4, 12, 1.0000, 35.0000, -2.0000, 39.2804
4, 12, 1.0000, 35.0000, -1.0000, 39.4143
4, 12, 1.0000, 35.0000, 0.0000, 39.5479
4, 12, 1.0000, 35.0000, 1.0000, 39.7210
4, 12, 1.0000, 35.0000, 2.0000, 39.8944
4, 12, 1.0000, 35.0000, 3.0000, 40.0681
4, 12, 1.0000, 35.0000, 4.0000, 40.2423
4, 12, 1.0000, 35.0000, 5.0000, 40.4172
4, 12, 1.0000, 35.0000, 6.0000, 40.5931
4, 12, 1.0000, 35.0000, 7.0000, 40.7700
4, 12, 1.0000, 35.0000, 8.0000, 40.9481
4, 12, 1.0000, 35.0000, 9.0000, 41.1276
4, 12, 1.0000, 35.0000, 10.0000, 41.3086
4, 12, 1.0000, 35.0000, 11.0000, 41.4912
4, 12, 1.0000, 35.0000, 12.0000, 41.6755
4, 12, 1.0000, 35.0000, 13.0000, 41.8616
4, 12, 1.0000, 35.0000, 14.0000, 42.0496
4, 12, 1.0000, 35.0000, 15.0000, 42.2396
4, 12, 1.0000, 35.0000, 16.0000, 42.4316
4, 12, 1.0000, 35.0000, 17.0000, 42.6256
4, 12, 1.0000, 35.0000, 18.0000, 42.8217
4, 12, 1.0000, 35.0000, 19.0000, 43.0198
4, 12, 1.0000, 35.0000, 20.0000, 43.2199
4, 12, 1.0000, 35.0000, 21.0000, 43.4221
4, 12, 1.0000, 35.0000, 22.0000, 43.6262
4, 12, 1.0000, 35.0000, 23.0000, 43.8322
4, 12, 1.0000, 35.0000, 24.0000, 44.0399
4, 12, 1.0000, 35.0000, 25.0000, 44.2493
4, 12, 1.0000, 35.0000, 26.0000, 44.4603
4, 12, 1.0000, 35.0000, 27.0000, 44.6727
4, 12, 1.0000, 35.0000, 28.0000, 44.8864
4, 12, 1.0000, 35.0000, 29.0000, 45.1011
4, 12, 1.0000, 35.0000, 30.0000, 45.3168
4, 12, 1.0000, 35.0000, 31.0000, 45.5333
4, 12, 1.0000, 35.0000, 32.0000, 45.7503
4, 12, 1.0000, 35.0000, 33.0000, 45.9676
4, 12, 1.0000, 35.0000, 34.0000, 46.1851
4, 12, 1.0000, 35.0000, 35.0000, 46.4024
4, 12, 1.0000, 35.0000, 36.0000, 46.6194
4, 12, 1.0000, 35.0000, 37.0000, 46.8359
4, 12, 1.0000, 35.0000, 38.0000, 47.0515
4, 12, 1.0000, 35.0000, 39.0000, 47.2660
4, 12, 1.0000, 35.0000, 40.0000, 47.4793
4, 12, 1.0000, 35.0000, 41.0000, 47.6910
4, 12, 1.0000, 35.0000, 42.0000, 47.9009
4, 12, 1.0000, 35.0000, 43.0000, 48.1087
4, 12, 1.0000, 35.0000, 44.0000, 48.3143
4, 12, 1.0000, 35.0000, 45.0000, 48.5173
4, 12, 1.0000, 35.0000, 46.0000, 48.7176
4, 12, 1.0000, 35.0000, 47.0000, 48.9148
4, 12, 1.0000, 35.0000, 48.0000, 49.1088
4, 12, 1.0000, 35.0000, 49.0000, 49.2993
4, 12, 1.0000, 35.0000, 50.0000, 49.4861
4, 12, 1.0000, 35.0000, 51.0000, 49.6690
4, 12, 1.0000, 35.0000, 52.0000, 49.8478
4, 12, 1.0000, 35.0000, 53.0000, 50.0223
4, 12, 1.0000, 35.0000, 54.0000, 50.1922
4, 12, 1.0000, 35.0000, 55.0000, 50.3575
4, 12, 1.0000, 35.0000, 56.0000, 50.5179
4, 12, 1.0000, 35.0000, 57.0000, 50.6733
4, 12, 1.0000, 35.0000, 58.0000, 50.8234
4, 12, 1.0000, 35.0000, 59.0000, 50.9681
4, 12, 1.0000, 35.0000, 60.0000, 51.1073
4, 12, 1.0000, 35.0000, 61.0000, 51.2409
4, 12, 1.0000, 35.0000, 62.0000, 51.3686
4, 12, 1.0000, 35.0000, 63.0000, 51.4904
4, 12, 1.0000, 35.0000, 64.0000, 51.6061
4, 12, 1.0000, 35.0000, 65.0000, 51.7156
4, 12, 1.0000, 35.0000, 66.0000, 51.8188
4, 12, 1.0000, 35.0000, 67.0000, 51.9156
4, 12, 1.0000, 35.0000, 68.0000, 52.0059
4, 12, 1.0000, 35.0000, 69.0000, 52.0895
4, 12, 1.0000, 35.0000, 70.0000, 52.1665
4, 12, 1.0000, 35.0000, 71.0000, 52.2367
4, 12, 1.0000, 35.0000, 72.0000, 52.2999
4, 12, 1.0000, 35.0000, 73.0000, 52.3563
4, 12, 1.0000, 35.0000, 74.0000, 52.4056
4, 12, 1.0000, 35.0000, 75.0000, 52.4478
4, 12, 1.0000, 35.0000, 76.0000, 52.4829
4, 12, 1.0000, 35.0000, 77.0000, 52.5108
4, 12, 1.0000, 35.0000, 78.0000, 52.5315
4, 12, 1.0000, 35.0000, 79.0000, 52.5449
4, 12, 1.0000, 35.0000, 80.0000, 52.5510
4, 12, 1.0000, 35.0000, 81.0000, 52.5497
4, 12, 1.0000, 35.0000, 82.0000, 52.5412
4, 12, 1.0000, 35.0000, 83.0000, 52.5252
4, 12, 1.0000, 35.0000, 84.0000, 52.5020
4, 12, 1.0000, 35.0000, 85.0000, 52.4714
4, 12, 1.0000, 35.0000, 86.0000, 52.4334
4, 12, 1.0000, 35.0000, 87.0000, 52.3882
4, 12, 1.0000, 35.0000, 88.0000, 52.3357
4, 12, 1.0000, 35.0000, 89.0000, 52.2761
4, 12, 1.0000, 35.0000, 90.0000, 52.2093
4, 12, 1.0000, 35.0000, 91.0000, 52.1354
4, 12, 1.0000, 35.0000, 92.0000, 52.0545
4, 12, 1.0000, 35.0000, 93.0000, 51.9667
4, 12, 1.0000, 35.0000, 94.0000, 51.8721
4, 12, 1.0000, 35.0000, 95.0000, 51.7708
4, 12, 1.0000, 35.0000, 96.0000, 51.6629
4, 12, 1.0000, 35.0000, 97.0000, 51.5485
4, 12, 1.0000, 35.0000, 98.0000, 51.4278
4, 12, 1.0000, 35.0000, 99.0000, 51.3010
4, 12, 1.0000, 35.0000, 100.0000, 51.1680
4, 12, 1.0000, 35.0000, 101.0000, 51.0292
4, 12, 1.0000, 35.0000, 102.0000, 50.8847
4, 12, 1.0000, 35.0000, 103.0000, 50.7345
4, 12, 1.0000, 35.0000, 104.0000, 50.5789
4, 12, 1.0000, 35.0000, 105.0000, 50.4181
4, 12, 1.0000, 35.0000, 106.0000, 50.2521
4, 12, 1.0000, 35.0000, 107.0000, 50.0811
4, 12, 1.0000, 35.0000, 108.0000, 49.9053
4, 12, 1.0000, 35.0000, 109.0000, 49.7249
4, 12, 1.0000, 35.0000, 110.0000, 49.5398
4, 12, 1.0000, 35.0000, 111.0000, 49.3504
4, 12, 1.0000, 35.0000, 112.0000, 49.1566
4, 12, 1.0000, 35.0000, 113.0000, 48.9586
4, 12, 1.0000, 35.0000, 114.0000, 48.7564
4, 12, 1.0000, 35.0000, 115.0000, 48.5502
4, 12, 1.0000, 35.0000, 116.0000, 48.3400
4, 12, 1.0000, 35.0000, 117.0000, 48.1258
4, 12, 1.0000, 35.0000, 118.0000, 47.9076
4, 12, 1.0000, 35.0000, 119.0000, 47.6855
4, 12, 1.0000, 35.0000, 120.0000, 47.4595
4, 12, 1.0000, 35.0000, 121.0000, 47.2294
4, 12, 1.0000, 35.0000, 122.0000, 46.9953
4, 12, 1.0000, 35.0000, 123.0000, 46.7572
4, 12, 1.0000, 35.0000, 124.0000, 46.5148
4, 12, 1.0000, 35.0000, 125.0000, 46.2682
4, 12, 1.0000, 35.0000, 126.0000, 46.0172
4, 12, 1.0000, 35.0000, 127.0000, 45.7616
4, 12, 1.0000, 35.0000, 128.0000, 45.5015
4, 12, 1.0000, 35.0000, 129.0000, 45.2366
4, 12, 1.0000, 35.0000, 130.0000, 44.9668
4, 12, 1.0000, 35.0000, 131.0000, 44.6920
4, 12, 1.0000, 35.0000, 132.0000, 44.4120
4, 12, 1.0000, 35.0000, 133.0000, 44.1268
4, 12, 1.0000, 35.0000, 134.0000, 43.8361
4, 12, 1.0000, 35.0000, 135.0000, 43.5398
4, 12, 1.0000, 35.0000, 136.0000, 43.2379
4, 12, 1.0000, 35.0000, 137.0000, 42.9304
4, 12, 1.0000, 35.0000, 138.0000, 42.6170
4, 12, 1.0000, 35.0000, 139.0000, 42.2979
4, 12, 1.0000, 35.0000, 140.0000, 41.9729
4, 12, 1.0000, 35.0000, 141.0000, 41.6423
4, 12, 1.0000, 35.0000, 142.0000, 41.3059
4, 12, 1.0000, 35.0000, 143.0000, 40.9640
4, 12, 1.0000, 35.0000, 144.0000, 40.6166
4, 12, 1.0000, 35.0000, 145.0000, 40.2640
4, 12, 1.0000, 35.0000, 146.0000, 39.9065
4, 12, 1.0000, 35.0000, 147.0000, 39.5443
4, 12, 1.0000, 35.0000, 148.0000, 39.1778
4, 12, 1.0000, 35.0000, 149.0000, 38.8073
4, 12, 1.0000, 35.0000, 150.0000, 38.4333
4, 12, 1.0000, 35.0000, 151.0000, 38.0564
4, 12, 1.0000, 35.0000, 152.0000, 37.6771
4, 12, 1.0000, 35.0000, 153.0000, 37.2959
4, 12, 1.0000, 35.0000, 154.0000, 36.9136
4, 12, 1.0000, 35.0000, 155.0000, 36.5308
4, 12, 1.0000, 35.0000, 156.0000, 36.1482
4, 12, 1.0000, 35.0000, 157.0000, 35.7667
4, 12, 1.0000, 35.0000, 158.0000, 35.3871
4, 12, 1.0000, 35.0000, 159.0000, 35.0102
4, 12, 1.0000, 35.0000, 160.0000, 34.6369
4, 12, 1.0000, 35.0000, 161.0000, 34.2680
4, 12, 1.0000, 35.0000, 162.0000, 33.9045
4, 12, 1.0000, 35.0000, 163.0000, 33.5473
4, 12, 1.0000, 35.0000, 164.0000, 33.1974
4, 12, 1.0000, 35.0000, 165.0000, 32.8556
4, 12, 1.0000, 35.0000, 166.0000, 32.5229
4, 12, 1.0000, 35.0000, 167.0000, 32.2001
4, 12, 1.0000, 35.0000, 168.0000, 31.8881
4, 12, 1.0000, 35.0000, 169.0000, 31.5878
4, 12, 1.0000, 35.0000, 170.0000, 31.3000
4, 12, 1.0000, 35.0000, 171.0000, 31.0253
4, 12, 1.0000, 35.0000, 172.0000, 30.7646
4, 12, 1.0000, 35.0000, 173.0000, 30.5185
4, 12, 1.0000, 35.0000, 174.0000, 30.2875
4, 12, 1.0000, 35.0000, 175.0000, 30.0723
4, 12, 1.0000, 35.0000, 176.0000, 29.8732
4, 12, 1.0000, 35.0000, 177.0000, 29.6907
4, 12, 1.0000, 35.0000, 178.0000, 29.5250
4, 12, 1.0000, 35.0000, 179.0000, 29.3764
4, 12, 1.0000, 35.0000, 180.0000, 29.2450
4, 12, 1.0000, 36.0000, -180.0000, 28.5983
4, 12, 1.0000, 36.0000, -179.0000, 28.4961
4, 12, 1.0000, 36.0000, -178.0000, 28.4131
4, 12, 1.0000, 36.0000, -177.0000, 28.3490
4, 12, 1.0000, 36.0000, -176.0000, 28.3037
4, 12, 1.0000, 36.0000, -175.0000, 28.2769
4, 12, 1.0000, 36.0000, -174.0000, 28.2680
4, 12, 1.0000, 36.0000, -173.0000, 28.2767
4, 12, 1.0000, 36.0000, -172.0000, 28.3021
4, 12, 1.0000, 36.0000, -171.0000, 28.3438
4, 12, 1.0000, 36.0000, -170.0000, 28.4008
4, 12, 1.0000, 36.0000, -169.0000, 28.4724
4, 12, 1.0000, 36.0000, -168.0000, 28.5577
4, 12, 1.0000, 36.0000, -167.0000, 28.6558
4, 12, 1.0000, 36.0000, -166.0000, 28.7658
4, 12, 1.0000, 36.0000, -165.0000, 28.8867
4, 12, 1.0000, 36.0000, -164.0000, 29.0178
4, 12, 1.0000, 36.0000, -163.0000, 29.1580
4, 12, 1.0000, 36.0000, -162.0000, 29.3066
4, 12, 1.0000, 36.0000, -161.0000, 29.4628
4, 12, 1.0000, 36.0000, -160.0000, 29.6259
4, 12, 1.0000, 36.0000, -159.0000, 29.7953
4, 12, 1.0000, 36.0000, -158.0000, 29.9704
4, 12, 1.0000, 36.0000, -157.0000, 30.1507
4, 12, 1.0000, 36.0000, -156.0000, 30.3360
4, 12, 1.0000, 36.0000, -155.0000, 30.5260
4, 12, 1.0000, 36.0000, -154.0000, 30.7205
4, 12, 1.0000, 36.0000, -153.0000, 30.9196
4, 12, 1.0000, 36.0000, -152.0000, 31.1234
4, 12, 1.0000, 36.0000, -151.0000, 31.3322
4, 12, 1.0000, 36.0000, -150.0000, 31.5462
4, 12, 1.0000, 36.0000, -149.0000, 31.7660
4, 12, 1.0000, 36.0000, -148.0000, 31.9921
4, 12, 1.0000, 36.0000, -147.0000, 32.2253
4, 12, 1.0000, 36.0000, -146.0000, 32.4661
4, 12, 1.0000, 36.0000, -145.0000, 32.7155
4, 12, 1.0000, 36.0000, -144.0000, 32.9744
4, 12, 1.0000, 36.0000, -143.0000, 33.2436
4, 12, 1.0000, 36.0000, -142.0000, 33.5241
4, 12, 1.0000, 36.0000, -141.0000, 33.8170
4, 12, 1.0000, 36.0000, -140.0000, 34.1232
4, 12, 1.0000, 36.0000, -139.0000, 34.4436
4, 12, 1.0000, 36.0000, -138.0000, 34.7793
4, 12, 1.0000, 36.0000, -137.0000, 35.1310
4, 12, 1.0000, 36.0000, -136.0000, 35.4996
4, 12, 1.0000, 36.0000, -135.0000, 35.8858
4, 12, 1.0000, 36.0000, -134.0000, 36.2903
4, 12, 1.0000, 36.0000, -133.0000, 36.7135
4, 12, 1.0000, 36.0000, -132.0000, 37.1558
4, 12, 1.0000, 36.0000, -131.0000, 37.6174
4, 12, 1.0000, 36.0000, -130.0000, 38.0985
4, 12, 1.0000, 36.0000, -129.0000, 38.5989
4, 12, 1.0000, 36.0000, -128.0000, 39.1184
4, 12, 1.0000, 36.0000, -127.0000, 39.6565
4, 12, 1.0000, 36.0000, -126.0000, 40.2126
4, 12, 1.0000, 36.0000, -125.0000, 40.7858
4, 12, 1.0000, 36.0000, -124.0000, 41.3752
4, 12, 1.0000, 36.0000, -123.0000, 41.9795
4, 12, 1.0000, 36.0000, -122.0000, 42.5975
4, 12, 1.0000, 36.0000, -121.0000, 43.2274
4, 12, 1.0000, 36.0000, -120.0000, 43.8677
4, 12, 1.0000, 36.0000, -119.0000, 44.5163
4, 12, 1.0000, 36.0000, -118.0000, 45.1712
4, 12, 1.0000, 36.0000, -117.0000, 45.8303
4, 12, 1.0000, 36.0000, -116.0000, 46.4912
4, 12, 1.0000, 36.0000, -115.0000, 47.1515
4, 12, 1.0000, 36.0000, -114.0000, 47.8087
4, 12, 1.0000, 36.0000, -113.0000, 48.4602
4, 12, 1.0000, 36.0000, -112.0000, 49.1033
4, 12, 1.0000, 36.0000, -111.0000, 49.7353
4, 12, 1.0000, 36.0000, -110.0000, 50.3536
4, 12, 1.0000, 36.0000, -109.0000, 50.9554
4, 12, 1.0000, 36.0000, -108.0000, 51.5381
4, 12, 1.0000, 36.0000, -107.0000, 52.0990
4, 12, 1.0000, 36.0000, -106.0000, 52.6355
4, 12, 1.0000, 36.0000, -105.0000, 53.1452
4, 12, 1.0000, 36.0000, -104.0000, 53.6255
4, 12, 1.0000, 36.0000, -103.0000, 54.0744
4, 12, 1.0000, 36.0000, -102.0000, 54.4895
4, 12, 1.0000, 36.0000, -101.0000, 54.8690
4, 12, 1.0000, 36.0000, -100.0000, 55.2110
4, 12, 1.0000, 36.0000, -99.0000, 55.5137
4, 12, 1.0000, 36.0000, -98.0000, 55.7759
4, 12, 1.0000, 36.0000, -97.0000, 55.9962
4, 12, 1.0000, 36.0000, -96.0000, 56.1735
4, 12, 1.0000, 36.0000, -95.0000, 56.3069
4, 12, 1.0000, 36.0000, -94.0000, 56.3960
4, 12, 1.0000, 36.0000, -93.0000, 56.4402
4, 12, 1.0000, 36.0000, -92.0000, 56.4394
4, 12, 1.0000, 36.0000, -91.0000, 56.3937
4, 12, 1.0000, 36.0000, -90.0000, 56.3032
4, 12, 1.0000, 36.0000, -89.0000, 56.1684
4, 12, 1.0000, 36.0000, -88.0000, 55.9901
4, 12, 1.0000, 36.0000, -87.0000, 55.7692
4, 12, 1.0000, 36.0000, -86.0000, 55.5067
4, 12, 1.0000, 36.0000, -85.0000, 55.2040
4, 12, 1.0000, 36.0000, -84.0000, 54.8625
4, 12, 1.0000, 36.0000, -83.0000, 54.4838
4, 12, 1.0000, 36.0000, -82.0000, 54.0699
4, 12, 1.0000, 36.0000, -81.0000, 53.6225
4, 12, 1.0000, 36.0000, -80.0000, 53.1438
4, 12, 1.0000, 36.0000, -79.0000, 52.6360
4, 12, 1.0000, 36.0000, -78.0000, 52.1013
4, 12, 1.0000, 36.0000, -77.0000, 51.5423
4, 12, 1.0000, 36.0000, -76.0000, 50.9613
4, 12, 1.0000, 36.0000, -75.0000, 50.3610
4, 12, 1.0000, 36.0000, -74.0000, 49.7438
4, 12, 1.0000, 36.0000, -73.0000, 49.1123
4, 12, 1.0000, 36.0000, -72.0000, 48.4693
4, 12, 1.0000, 36.0000, -71.0000, 47.8174
4, 12, 1.0000, 36.0000, -70.0000, 47.1591
4, 12, 1.0000, 36.0000, -69.0000, 46.4970
4, 12, 1.0000, 36.0000, -68.0000, 45.8338
4, 12, 1.0000, 36.0000, -67.0000, 45.1720
4, 12, 1.0000, 36.0000, -66.0000, 44.5139
4, 12, 1.0000, 36.0000, -65.0000, 43.8621
4, 12, 1.0000, 36.0000, -64.0000, 43.2187
4, 12, 1.0000, 36.0000, -63.0000, 42.5860
4, 12, 1.0000, 36.0000, -62.0000, 41.9661
4, 12, 1.0000, 36.0000, -61.0000, 41.3610
4, 12, 1.0000, 36.0000, -60.0000, 40.7726
4, 12, 1.0000, 36.0000, -59.0000, 40.2026
4, 12, 1.0000, 36.0000, -58.0000, 39.6527
4, 12, 1.0000, 36.0000, -57.0000, 39.1244
4, 12, 1.0000, 36.0000, -56.0000, 38.6190
4, 12, 1.0000, 36.0000, -55.0000, 38.1377
4, 12, 1.0000, 36.0000, -54.0000, 37.6817
4, 12, 1.0000, 36.0000, -53.0000, 37.2518
4, 12, 1.0000, 36.0000, -52.0000, 36.8489
4, 12, 1.0000, 36.0000, -51.0000, 36.4735
4, 12, 1.0000, 36.0000, -50.0000, 36.1262
4, 12, 1.0000, 36.0000, -49.0000, 35.8073
4, 12, 1.0000, 36.0000, -48.0000, 35.5169
4, 12, 1.0000, 36.0000, -47.0000, 35.2552
4, 12, 1.0000, 36.0000, -46.0000, 35.0220
4, 12, 1.0000, 36.0000, -45.0000, 34.8172
4, 12, 1.0000, 36.0000, -44.0000, 34.6403
4, 12, 1.0000, 36.0000, -43.0000, 34.4909
4, 12, 1.0000, 36.0000, -42.0000, 34.3684
4, 12, 1.0000, 36.0000, -41.0000, 34.2722
4, 12, 1.0000, 36.0000, -40.0000, 34.2013
4, 12, 1.0000, 36.0000, -39.0000, 34.1548
4, 12, 1.0000, 36.0000, -38.0000, 34.1319
4, 12, 1.0000, 36.0000, -37.0000, 34.1313
4, 12, 1.0000, 36.0000, -36.0000, 34.1521
4, 12, 1.0000, 36.0000, -35.0000, 34.1928
4, 12, 1.0000, 36.0000, -34.0000, 34.2523
4, 12, 1.0000, 36.0000, -33.0000, 34.3294
4, 12, 1.0000, 36.0000, -32.0000, 34.4225
4, 12, 1.0000, 36.0000, -31.0000, 34.5304
4, 12, 1.0000, 36.0000, -30.0000, 34.6518
4, 12, 1.0000, 36.0000, -29.0000, 34.7852
4, 12, 1.0000, 36.0000, -28.0000, 34.9292
4, 12, 1.0000, 36.0000, -27.0000, 35.0826
4, 12, 1.0000, 36.0000, -26.0000, 35.2441
4, 12, 1.0000, 36.0000, -25.0000, 35.4122
4, 12, 1.0000, 36.0000, -24.0000, 35.5859
4, 12, 1.0000, 36.0000, -23.0000, 35.7639
4, 12, 1.0000, 36.0000, -22.0000, 35.9451
4, 12, 1.0000, 36.0000, -21.0000, 36.1285
4, 12, 1.0000, 36.0000, -20.0000, 36.3130
4, 12, 1.0000, 36.0000, -19.0000, 36.4979
4, 12, 1.0000, 36.0000, -18.0000, 36.6822
4, 12, 1.0000, 36.0000, -17.0000, 36.8653
4, 12, 1.0000, 36.0000, -16.0000, 37.0466
4, 12, 1.0000, 36.0000, -15.0000, 37.2254
4, 12, 1.0000, 36.0000, -14.0000, 37.4015
4, 12, 1.0000, 36.0000, -13.0000, 37.5744
4, 12, 1.0000, 36.0000, -12.0000, 37.7439
4, 12, 1.0000, 36.0000, -11.0000, 37.9099
4, 12, 1.0000, 36.0000, -10.0000, 38.0722
4, 12, 1.0000, 36.0000, -9.0000, 38.2309
4, 12, 1.0000, 36.0000, -8.0000, 38.3862
4, 12, 1.0000, 36.0000, -7.0000, 38.5382
4, 12, 1.0000, 36.0000, -6.0000, 38.6871
4, 12, 1.0000, 36.0000, -5.0000, 38.8332
4, 12, 1.0000, 36.0000, -4.0000, 38.9770
4, 12, 1.0000, 36.0000, -3.0000, 39.1189
