month,hour,freq,latitude,longitude,FaA
1, 4, 1.0000, 59.0000, 160.0000, 35.8710
1, 4, 1.0000, 59.0000, 161.0000, 36.0045
1, 4, 1.0000, 59.0000, 162.0000, 36.1447
1, 4, 1.0000, 59.0000, 163.0000, 36.2910
1, 4, 1.0000, 59.0000, 164.0000, 36.4425
1, 4, 1.0000, 59.0000, 165.0000, 36.5985
1, 4, 1.0000, 59.0000, 166.0000, 36.7579
1, 4, 1.0000, 59.0000, 167.0000, 36.9199
1, 4, 1.0000, 59.0000, 168.0000, 37.0835
1, 4, 1.0000, 59.0000, 169.0000, 37.2476
1, 4, 1.0000, 59.0000, 170.0000, 37.4113
1, 4, 1.0000, 59.0000, 171.0000, 37.5736
1, 4, 1.0000, 59.0000, 172.0000, 37.7336
1, 4, 1.0000, 59.0000, 173.0000, 37.8905
1, 4, 1.0000, 59.0000, 174.0000, 38.0433
1, 4, 1.0000, 59.0000, 175.0000, 38.1915
1, 4, 1.0000, 59.0000, 176.0000, 38.3343
1, 4, 1.0000, 59.0000, 177.0000, 38.4712
1, 4, 1.0000, 59.0000, 178.0000, 38.6018
1, 4, 1.0000, 59.0000, 179.0000, 38.7257
1, 4, 1.0000, 59.0000, 180.0000, 38.8427
1, 4, 1.0000, 60.0000, -180.0000, 37.9011
1, 4, 1.0000, 60.0000, -179.0000, 37.9993
1, 4, 1.0000, 60.0000, -178.0000, 38.0912
1, 4, 1.0000, 60.0000, -177.0000, 38.1769
1, 4, 1.0000, 60.0000, -176.0000, 38.2566
1, 4, 1.0000, 60.0000, -175.0000, 38.3308
1, 4, 1.0000, 60.0000, -174.0000, 38.3997
1, 4, 1.0000, 60.0000, -173.0000, 38.4640
1, 4, 1.0000, 60.0000, -172.0000, 38.5241
1, 4, 1.0000, 60.0000, -171.0000, 38.5805
1, 4, 1.0000, 60.0000, -170.0000, 38.6338
1, 4, 1.0000, 60.0000, -169.0000, 38.6847
1, 4, 1.0000, 60.0000, -168.0000, 38.7336
1, 4, 1.0000, 60.0000, -167.0000, 38.7812
1, 4, 1.0000, 60.0000, -166.0000, 38.8281
1, 4, 1.0000, 60.0000, -165.0000, 38.8747
1, 4, 1.0000, 60.0000, -164.0000, 38.9216
1, 4, 1.0000, 60.0000, -163.0000, 38.9693
1, 4, 1.0000, 60.0000, -162.0000, 39.0180
1, 4, 1.0000, 60.0000, -161.0000, 39.0681
1, 4, 1.0000, 60.0000, -160.0000, 39.1200
1, 4, 1.0000, 60.0000, -159.0000, 39.1738
1, 4, 1.0000, 60.0000, -158.0000, 39.2298
1, 4, 1.0000, 60.0000, -157.0000, 39.2879
1, 4, 1.0000, 60.0000, -156.0000, 39.3482
1, 4, 1.0000, 60.0000, -155.0000, 39.4107
1, 4, 1.0000, 60.0000, -154.0000, 39.4754
1, 4, 1.0000, 60.0000, -153.0000, 39.5422
1, 4, 1.0000, 60.0000, -152.0000, 39.6109
1, 4, 1.0000, 60.0000, -151.0000, 39.6813
1, 4, 1.0000, 60.0000, -150.0000, 39.7534
1, 4, 1.0000, 60.0000, -149.0000, 39.8268
1, 4, 1.0000, 60.0000, -148.0000, 39.9015
1, 4, 1.0000, 60.0000, -147.0000, 39.9773
1, 4, 1.0000, 60.0000, -146.0000, 40.0541
1, 4, 1.0000, 60.0000, -145.0000, 40.1317
1, 4, 1.0000, 60.0000, -144.0000, 40.2102
1, 4, 1.0000, 60.0000, -143.0000, 40.2895
1, 4, 1.0000, 60.0000, -142.0000, 40.3696
1, 4, 1.0000, 60.0000, -141.0000, 40.4508
1, 4, 1.0000, 60.0000, -140.0000, 40.5332
1, 4, 1.0000, 60.0000, -139.0000, 40.6170
1, 4, 1.0000, 60.0000, -138.0000, 40.7027
1, 4, 1.0000, 60.0000, -137.0000, 40.7906
1, 4, 1.0000, 60.0000, -136.0000, 40.8812
1, 4, 1.0000, 60.0000, -135.0000, 40.9750
1, 4, 1.0000, 60.0000, -134.0000, 41.0727
1, 4, 1.0000, 60.0000, -133.0000, 41.1749
1, 4, 1.0000, 60.0000, -132.0000, 41.2823
1, 4, 1.0000, 60.0000, -131.0000, 41.3956
1, 4, 1.0000, 60.0000, -130.0000, 41.5157
1, 4, 1.0000, 60.0000, -129.0000, 41.6432
1, 4, 1.0000, 60.0000, -128.0000, 41.7789
1, 4, 1.0000, 60.0000, -127.0000, 41.9236
1, 4, 1.0000, 60.0000, -126.0000, 42.0780
1, 4, 1.0000, 60.0000, -125.0000, 42.2426
1, 4, 1.0000, 60.0000, -124.0000, 42.4182
1, 4, 1.0000, 60.0000, -123.0000, 42.6052
1, 4, 1.0000, 60.0000, -122.0000, 42.8039
1, 4, 1.0000, 60.0000, -121.0000, 43.0148
1, 4, 1.0000, 60.0000, -120.0000, 43.2380
1, 4, 1.0000, 60.0000, -119.0000, 43.4735
1, 4, 1.0000, 60.0000, -118.0000, 43.7212
1, 4, 1.0000, 60.0000, -117.0000, 43.9810
1, 4, 1.0000, 60.0000, -116.0000, 44.2523
1, 4, 1.0000, 60.0000, -115.0000, 44.5348
1, 4, 1.0000, 60.0000, -114.0000, 44.8276
1, 4, 1.0000, 60.0000, -113.0000, 45.1300
1, 4, 1.0000, 60.0000, -112.0000, 45.4409
1, 4, 1.0000, 60.0000, -111.0000, 45.7591
1, 4, 1.0000, 60.0000, -110.0000, 46.0834
1, 4, 1.0000, 60.0000, -109.0000, 46.4124
1, 4, 1.0000, 60.0000, -108.0000, 46.7446
1, 4, 1.0000, 60.0000, -107.0000, 47.0783
1, 4, 1.0000, 60.0000, -106.0000, 47.4119
1, 4, 1.0000, 60.0000, -105.0000, 47.7436
1, 4, 1.0000, 60.0000, -104.0000, 48.0716
1, 4, 1.0000, 60.0000, -103.0000, 48.3943
1, 4, 1.0000, 60.0000, -102.0000, 48.7097
1, 4, 1.0000, 60.0000, -101.0000, 49.0161
1, 4, 1.0000, 60.0000, -100.0000, 49.3119
1, 4, 1.0000, 60.0000, -99.0000, 49.5954
1, 4, 1.0000, 60.0000, -98.0000, 49.8650
1, 4, 1.0000, 60.0000, -97.0000, 50.1195
1, 4, 1.0000, 60.0000, -96.0000, 50.3576
1, 4, 1.0000, 60.0000, -95.0000, 50.5781
1, 4, 1.0000, 60.0000, -94.0000, 50.7803
1, 4, 1.0000, 60.0000, -93.0000, 50.9632
1, 4, 1.0000, 60.0000, -92.0000, 51.1266
1, 4, 1.0000, 60.0000, -91.0000, 51.2700
1, 4, 1.0000, 60.0000, -90.0000, 51.3934
1, 4, 1.0000, 60.0000, -89.0000, 51.4971
1, 4, 1.0000, 60.0000, -88.0000, 51.5813
1, 4, 1.0000, 60.0000, -87.0000, 51.6467
1, 4, 1.0000, 60.0000, -86.0000, 51.6942
1, 4, 1.0000, 60.0000, -85.0000, 51.7249
1, 4, 1.0000, 60.0000, -84.0000, 51.7399
1, 4, 1.0000, 60.0000, -83.0000, 51.7408
1, 4, 1.0000, 60.0000, -82.0000, 51.7291
1, 4, 1.0000, 60.0000, -81.0000, 51.7067
1, 4, 1.0000, 60.0000, -80.0000, 51.6755
1, 4, 1.0000, 60.0000, -79.0000, 51.6374
1, 4, 1.0000, 60.0000, -78.0000, 51.5946
1, 4, 1.0000, 60.0000, -77.0000, 51.5491
1, 4, 1.0000, 60.0000, -76.0000, 51.5032
1, 4, 1.0000, 60.0000, -75.0000, 51.4591
1, 4, 1.0000, 60.0000, -74.0000, 51.4187
1, 4, 1.0000, 60.0000, -73.0000, 51.3843
1, 4, 1.0000, 60.0000, -72.0000, 51.3577
1, 4, 1.0000, 60.0000, -71.0000, 51.3409
1, 4, 1.0000, 60.0000, -70.0000, 51.3355
1, 4, 1.0000, 60.0000, -69.0000, 51.3431
1, 4, 1.0000, 60.0000, -68.0000, 51.3651
1, 4, 1.0000, 60.0000, -67.0000, 51.4026
1, 4, 1.0000, 60.0000, -66.0000, 51.4565
1, 4, 1.0000, 60.0000, -65.0000, 51.5276
1, 4, 1.0000, 60.0000, -64.0000, 51.6163
1, 4, 1.0000, 60.0000, -63.0000, 51.7229
1, 4, 1.0000, 60.0000, -62.0000, 51.8473
1, 4, 1.0000, 60.0000, -61.0000, 51.9892
1, 4, 1.0000, 60.0000, -60.0000, 52.1482
1, 4, 1.0000, 60.0000, -59.0000, 52.3234
1, 4, 1.0000, 60.0000, -58.0000, 52.5138
1, 4, 1.0000, 60.0000, -57.0000, 52.7183
1, 4, 1.0000, 60.0000, -56.0000, 52.9355
1, 4, 1.0000, 60.0000, -55.0000, 53.1639
1, 4, 1.0000, 60.0000, -54.0000, 53.4016
1, 4, 1.0000, 60.0000, -53.0000, 53.6470
1, 4, 1.0000, 60.0000, -52.0000, 53.8981
1, 4, 1.0000, 60.0000, -51.0000, 54.1528
1, 4, 1.0000, 60.0000, -50.0000, 54.4093
1, 4, 1.0000, 60.0000, -49.0000, 54.6654
1, 4, 1.0000, 60.0000, -48.0000, 54.9193
1, 4, 1.0000, 60.0000, -47.0000, 55.1688
1, 4, 1.0000, 60.0000, -46.0000, 55.4122
1, 4, 1.0000, 60.0000, -45.0000, 55.6478
1, 4, 1.0000, 60.0000, -44.0000, 55.8739
1, 4, 1.0000, 60.0000, -43.0000, 56.0890
1, 4, 1.0000, 60.0000, -42.0000, 56.2919
1, 4, 1.0000, 60.0000, -41.0000, 56.4816
1, 4, 1.0000, 60.0000, -40.0000, 56.6571
1, 4, 1.0000, 60.0000, -39.0000, 56.8179
1, 4, 1.0000, 60.0000, -38.0000, 56.9636
1, 4, 1.0000, 60.0000, -37.0000, 57.0940
1, 4, 1.0000, 60.0000, -36.0000, 57.2093
1, 4, 1.0000, 60.0000, -35.0000, 57.3098
1, 4, 1.0000, 60.0000, -34.0000, 57.3960
1, 4, 1.0000, 60.0000, -33.0000, 57.4688
1, 4, 1.0000, 60.0000, -32.0000, 57.5293
1, 4, 1.0000, 60.0000, -31.0000, 57.5786
1, 4, 1.0000, 60.0000, -30.0000, 57.6181
1, 4, 1.0000, 60.0000, -29.0000, 57.6495
1, 4, 1.0000, 60.0000, -28.0000, 57.6744
1, 4, 1.0000, 60.0000, -27.0000, 57.6946
1, 4, 1.0000, 60.0000, -26.0000, 57.7120
1, 4, 1.0000, 60.0000, -25.0000, 57.7285
1, 4, 1.0000, 60.0000, -24.0000, 57.7461
1, 4, 1.0000, 60.0000, -23.0000, 57.7668
1, 4, 1.0000, 60.0000, -22.0000, 57.7924
1, 4, 1.0000, 60.0000, -21.0000, 57.8248
1, 4, 1.0000, 60.0000, -20.0000, 57.8656
1, 4, 1.0000, 60.0000, -19.0000, 57.9166
1, 4, 1.0000, 60.0000, -18.0000, 57.9792
1, 4, 1.0000, 60.0000, -17.0000, 58.0546
1, 4, 1.0000, 60.0000, -16.0000, 58.1439
1, 4, 1.0000, 60.0000, -15.0000, 58.2481
1, 4, 1.0000, 60.0000, -14.0000, 58.3678
1, 4, 1.0000, 60.0000, -13.0000, 58.5034
1, 4, 1.0000, 60.0000, -12.0000, 58.6552
1, 4, 1.0000, 60.0000, -11.0000, 58.8229
1, 4, 1.0000, 60.0000, -10.0000, 59.0065
1, 4, 1.0000, 60.0000, -9.0000, 59.2052
1, 4, 1.0000, 60.0000, -8.0000, 59.4184
1, 4, 1.0000, 60.0000, -7.0000, 59.6450
1, 4, 1.0000, 60.0000, -6.0000, 59.8839
1, 4, 1.0000, 60.0000, -5.0000, 60.1336
1, 4, 1.0000, 60.0000, -4.0000, 60.3927
1, 4, 1.0000, 60.0000, -3.0000, 60.6594
1, 4, 1.0000, 60.0000, -2.0000, 60.9320
1, 4, 1.0000, 60.0000, -1.0000, 61.2085
1, 4, 1.0000, 60.0000, 0.0000, 61.4869
1, 4, 1.0000, 60.0000, 1.0000, 61.8510
1, 4, 1.0000, 60.0000, 2.0000, 62.2128
1, 4, 1.0000, 60.0000, 3.0000, 62.5700
1, 4, 1.0000, 60.0000, 4.0000, 62.9205
1, 4, 1.0000, 60.0000, 5.0000, 63.2621
1, 4, 1.0000, 60.0000, 6.0000, 63.5926
1, 4, 1.0000, 60.0000, 7.0000, 63.9102
1, 4, 1.0000, 60.0000, 8.0000, 64.2130
1, 4, 1.0000, 60.0000, 9.0000, 64.4993
1, 4, 1.0000, 60.0000, 10.0000, 64.7674
1, 4, 1.0000, 60.0000, 11.0000, 65.0160
1, 4, 1.0000, 60.0000, 12.0000, 65.2439
1, 4, 1.0000, 60.0000, 13.0000, 65.4499
1, 4, 1.0000, 60.0000, 14.0000, 65.6333
1, 4, 1.0000, 60.0000, 15.0000, 65.7933
1, 4, 1.0000, 60.0000, 16.0000, 65.9295
1, 4, 1.0000, 60.0000, 17.0000, 66.0416
1, 4, 1.0000, 60.0000, 18.0000, 66.1294
1, 4, 1.0000, 60.0000, 19.0000, 66.1931
1, 4, 1.0000, 60.0000, 20.0000, 66.2328
1, 4, 1.0000, 60.0000, 21.0000, 66.2491
1, 4, 1.0000, 60.0000, 22.0000, 66.2425
1, 4, 1.0000, 60.0000, 23.0000, 66.2136
1, 4, 1.0000, 60.0000, 24.0000, 66.1634
1, 4, 1.0000, 60.0000, 25.0000, 66.0928
1, 4, 1.0000, 60.0000, 26.0000, 66.0028
1, 4, 1.0000, 60.0000, 27.0000, 65.8945
1, 4, 1.0000, 60.0000, 28.0000, 65.7691
1, 4, 1.0000, 60.0000, 29.0000, 65.6277
1, 4, 1.0000, 60.0000, 30.0000, 65.4717
1, 4, 1.0000, 60.0000, 31.0000, 65.3021
1, 4, 1.0000, 60.0000, 32.0000, 65.1201
1, 4, 1.0000, 60.0000, 33.0000, 64.9269
1, 4, 1.0000, 60.0000, 34.0000, 64.7234
1, 4, 1.0000, 60.0000, 35.0000, 64.5106
1, 4, 1.0000, 60.0000, 36.0000, 64.2894
1, 4, 1.0000, 60.0000, 37.0000, 64.0606
1, 4, 1.0000, 60.0000, 38.0000, 63.8246
1, 4, 1.0000, 60.0000, 39.0000, 63.5821
1, 4, 1.0000, 60.0000, 40.0000, 63.3332
1, 4, 1.0000, 60.0000, 41.0000, 63.0782
1, 4, 1.0000, 60.0000, 42.0000, 62.8170
1, 4, 1.0000, 60.0000, 43.0000, 62.5495
1, 4, 1.0000, 60.0000, 44.0000, 62.2755
1, 4, 1.0000, 60.0000, 45.0000, 61.9943
1, 4, 1.0000, 60.0000, 46.0000, 61.7053
1, 4, 1.0000, 60.0000, 47.0000, 61.4079
1, 4, 1.0000, 60.0000, 48.0000, 61.1011
1, 4, 1.0000, 60.0000, 49.0000, 60.7839
1, 4, 1.0000, 60.0000, 50.0000, 60.4552
1, 4, 1.0000, 60.0000, 51.0000, 60.1137
1, 4, 1.0000, 60.0000, 52.0000, 59.7583
1, 4, 1.0000, 60.0000, 53.0000, 59.3876
1, 4, 1.0000, 60.0000, 54.0000, 59.0003
1, 4, 1.0000, 60.0000, 55.0000, 58.5950
1, 4, 1.0000, 60.0000, 56.0000, 58.1705
1, 4, 1.0000, 60.0000, 57.0000, 57.7255
1, 4, 1.0000, 60.0000, 58.0000, 57.2588
1, 4, 1.0000, 60.0000, 59.0000, 56.7694
1, 4, 1.0000, 60.0000, 60.0000, 56.2563
1, 4, 1.0000, 60.0000, 61.0000, 55.7186
1, 4, 1.0000, 60.0000, 62.0000, 55.1558
1, 4, 1.0000, 60.0000, 63.0000, 54.5673
1, 4, 1.0000, 60.0000, 64.0000, 53.9529
1, 4, 1.0000, 60.0000, 65.0000, 53.3125
1, 4, 1.0000, 60.0000, 66.0000, 52.6464
1, 4, 1.0000, 60.0000, 67.0000, 51.9549
1, 4, 1.0000, 60.0000, 68.0000, 51.2386
1, 4, 1.0000, 60.0000, 69.0000, 50.4987
1, 4, 1.0000, 60.0000, 70.0000, 49.7361
1, 4, 1.0000, 60.0000, 71.0000, 48.9524
1, 4, 1.0000, 60.0000, 72.0000, 48.1492
1, 4, 1.0000, 60.0000, 73.0000, 47.3285
1, 4, 1.0000, 60.0000, 74.0000, 46.4925
1, 4, 1.0000, 60.0000, 75.0000, 45.6435
1, 4, 1.0000, 60.0000, 76.0000, 44.7842
1, 4, 1.0000, 60.0000, 77.0000, 43.9174
1, 4, 1.0000, 60.0000, 78.0000, 43.0460
1, 4, 1.0000, 60.0000, 79.0000, 42.1731
1, 4, 1.0000, 60.0000, 80.0000, 41.3019
1, 4, 1.0000, 60.0000, 81.0000, 40.4357
1, 4, 1.0000, 60.0000, 82.0000, 39.5779
1, 4, 1.0000, 60.0000, 83.0000, 38.7320
1, 4, 1.0000, 60.0000, 84.0000, 37.9012
1, 4, 1.0000, 60.0000, 85.0000, 37.0889
1, 4, 1.0000, 60.0000, 86.0000, 36.2985
1, 4, 1.0000, 60.0000, 87.0000, 35.5331
1, 4, 1.0000, 60.0000, 88.0000, 34.7959
1, 4, 1.0000, 60.0000, 89.0000, 34.0896
1, 4, 1.0000, 60.0000, 90.0000, 33.4170
1, 4, 1.0000, 60.0000, 91.0000, 32.7807
1, 4, 1.0000, 60.0000, 92.0000, 32.1829
1, 4, 1.0000, 60.0000, 93.0000, 31.6256
1, 4, 1.0000, 60.0000, 94.0000, 31.1106
1, 4, 1.0000, 60.0000, 95.0000, 30.6393
1, 4, 1.0000, 60.0000, 96.0000, 30.2128
1, 4, 1.0000, 60.0000, 97.0000, 29.8319
1, 4, 1.0000, 60.0000, 98.0000, 29.4971
1, 4, 1.0000, 60.0000, 99.0000, 29.2085
1, 4, 1.0000, 60.0000, 100.0000, 28.9661
1, 4, 1.0000, 60.0000, 101.0000, 28.7691
1, 4, 1.0000, 60.0000, 102.0000, 28.6169
1, 4, 1.0000, 60.0000, 103.0000, 28.5083
1, 4, 1.0000, 60.0000, 104.0000, 28.4418
1, 4, 1.0000, 60.0000, 105.0000, 28.4157
1, 4, 1.0000, 60.0000, 106.0000, 28.4281
1, 4, 1.0000, 60.0000, 107.0000, 28.4768
1, 4, 1.0000, 60.0000, 108.0000, 28.5592
1, 4, 1.0000, 60.0000, 109.0000, 28.6729
1, 4, 1.0000, 60.0000, 110.0000, 28.8150
1, 4, 1.0000, 60.0000, 111.0000, 28.9826
1, 4, 1.0000, 60.0000, 112.0000, 29.1729
1, 4, 1.0000, 60.0000, 113.0000, 29.3826
1, 4, 1.0000, 60.0000, 114.0000, 29.6089
1, 4, 1.0000, 60.0000, 115.0000, 29.8485
1, 4, 1.0000, 60.0000, 116.0000, 30.0985
1, 4, 1.0000, 60.0000, 117.0000, 30.3558
1, 4, 1.0000, 60.0000, 118.0000, 30.6176
1, 4, 1.0000, 60.0000, 119.0000, 30.8811
1, 4, 1.0000, 60.0000, 120.0000, 31.1438
1, 4, 1.0000, 60.0000, 121.0000, 31.4031
1, 4, 1.0000, 60.0000, 122.0000, 31.6569
1, 4, 1.0000, 60.0000, 123.0000, 31.9030
1, 4, 1.0000, 60.0000, 124.0000, 32.1396
1, 4, 1.0000, 60.0000, 125.0000, 32.3652
1, 4, 1.0000, 60.0000, 126.0000, 32.5784
1, 4, 1.0000, 60.0000, 127.0000, 32.7782
1, 4, 1.0000, 60.0000, 128.0000, 32.9637
1, 4, 1.0000, 60.0000, 129.0000, 33.1344
1, 4, 1.0000, 60.0000, 130.0000, 33.2898
1, 4, 1.0000, 60.0000, 131.0000, 33.4300
1, 4, 1.0000, 60.0000, 132.0000, 33.5551
1, 4, 1.0000, 60.0000, 133.0000, 33.6655
1, 4, 1.0000, 60.0000, 134.0000, 33.7617
1, 4, 1.0000, 60.0000, 135.0000, 33.8446
1, 4, 1.0000, 60.0000, 136.0000, 33.9150
1, 4, 1.0000, 60.0000, 137.0000, 33.9741
1, 4, 1.0000, 60.0000, 138.0000, 34.0231
1, 4, 1.0000, 60.0000, 139.0000, 34.0633
1, 4, 1.0000, 60.0000, 140.0000, 34.0962
1, 4, 1.0000, 60.0000, 141.0000, 34.1231
1, 4, 1.0000, 60.0000, 142.0000, 34.1456
1, 4, 1.0000, 60.0000, 143.0000, 34.1652
1, 4, 1.0000, 60.0000, 144.0000, 34.1834
1, 4, 1.0000, 60.0000, 145.0000, 34.2016
1, 4, 1.0000, 60.0000, 146.0000, 34.2212
1, 4, 1.0000, 60.0000, 147.0000, 34.2436
1, 4, 1.0000, 60.0000, 148.0000, 34.2699
1, 4, 1.0000, 60.0000, 149.0000, 34.3012
1, 4, 1.0000, 60.0000, 150.0000, 34.3386
1, 4, 1.0000, 60.0000, 151.0000, 34.3828
1, 4, 1.0000, 60.0000, 152.0000, 34.4346
1, 4, 1.0000, 60.0000, 153.0000, 34.4945
1, 4, 1.0000, 60.0000, 154.0000, 34.5629
1, 4, 1.0000, 60.0000, 155.0000, 34.6400
1, 4, 1.0000, 60.0000, 156.0000, 34.7260
1, 4, 1.0000, 60.0000, 157.0000, 34.8207
1, 4, 1.0000, 60.0000, 158.0000, 34.9239
1, 4, 1.0000, 60.0000, 159.0000, 35.0353
1, 4, 1.0000, 60.0000, 160.0000, 35.1545
1, 4, 1.0000, 60.0000, 161.0000, 35.2807
1, 4, 1.0000, 60.0000, 162.0000, 35.4133
1, 4, 1.0000, 60.0000, 163.0000, 35.5516
1, 4, 1.0000, 60.0000, 164.0000, 35.6946
1, 4, 1.0000, 60.0000, 165.0000, 35.8415
1, 4, 1.0000, 60.0000, 166.0000, 35.9913
1, 4, 1.0000, 60.0000, 167.0000, 36.1431
1, 4, 1.0000, 60.0000, 168.0000, 36.2958
1, 4, 1.0000, 60.0000, 169.0000, 36.4484
1, 4, 1.0000, 60.0000, 170.0000, 36.6002
1, 4, 1.0000, 60.0000, 171.0000, 36.7500
1, 4, 1.0000, 60.0000, 172.0000, 36.8972
1, 4, 1.0000, 60.0000, 173.0000, 37.0408
1, 4, 1.0000, 60.0000, 174.0000, 37.1803
1, 4, 1.0000, 60.0000, 175.0000, 37.3150
1, 4, 1.0000, 60.0000, 176.0000, 37.4443
1, 4, 1.0000, 60.0000, 177.0000, 37.5678
1, 4, 1.0000, 60.0000, 178.0000, 37.6852
1, 4, 1.0000, 60.0000, 179.0000, 37.7964
1, 4, 1.0000, 60.0000, 180.0000, 37.9011
1, 4, 1.0000, 61.0000, -180.0000, 36.9925
1, 4, 1.0000, 61.0000, -179.0000, 37.0774
1, 4, 1.0000, 61.0000, -178.0000, 37.1572
1, 4, 1.0000, 61.0000, -177.0000, 37.2322
1, 4, 1.0000, 61.0000, -176.0000, 37.3027
1, 4, 1.0000, 61.0000, -175.0000, 37.3690
1, 4, 1.0000, 61.0000, -174.0000, 37.4317
1, 4, 1.0000, 61.0000, -173.0000, 37.4913
1, 4, 1.0000, 61.0000, -172.0000, 37.5482
1, 4, 1.0000, 61.0000, -171.0000, 37.6030
1, 4, 1.0000, 61.0000, -170.0000, 37.6562
1, 4, 1.0000, 61.0000, -169.0000, 37.7084
1, 4, 1.0000, 61.0000, -168.0000, 37.7601
1, 4, 1.0000, 61.0000, -167.0000, 37.8118
1, 4, 1.0000, 61.0000, -166.0000, 37.8640
1, 4, 1.0000, 61.0000, -165.0000, 37.9172
1, 4, 1.0000, 61.0000, -164.0000, 37.9717
1, 4, 1.0000, 61.0000, -163.0000, 38.0278
1, 4, 1.0000, 61.0000, -162.0000, 38.0859
1, 4, 1.0000, 61.0000, -161.0000, 38.1463
1, 4, 1.0000, 61.0000, -160.0000, 38.2090
1, 4, 1.0000, 61.0000, -159.0000, 38.2742
1, 4, 1.0000, 61.0000, -158.0000, 38.3420
1, 4, 1.0000, 61.0000, -157.0000, 38.4123
1, 4, 1.0000, 61.0000, -156.0000, 38.4852
1, 4, 1.0000, 61.0000, -155.0000, 38.5605
1, 4, 1.0000, 61.0000, -154.0000, 38.6381
1, 4, 1.0000, 61.0000, -153.0000, 38.7179
1, 4, 1.0000, 61.0000, -152.0000, 38.7997
1, 4, 1.0000, 61.0000, -151.0000, 38.8833
1, 4, 1.0000, 61.0000, -150.0000, 38.9685
1, 4, 1.0000, 61.0000, -149.0000, 39.0552
1, 4, 1.0000, 61.0000, -148.0000, 39.1431
1, 4, 1.0000, 61.0000, -147.0000, 39.2320
1, 4, 1.0000, 61.0000, -146.0000, 39.3220
1, 4, 1.0000, 61.0000, -145.0000, 39.4128
1, 4, 1.0000, 61.0000, -144.0000, 39.5045
1, 4, 1.0000, 61.0000, -143.0000, 39.5972
1, 4, 1.0000, 61.0000, -142.0000, 39.6908
1, 4, 1.0000, 61.0000, -141.0000, 39.7855
1, 4, 1.0000, 61.0000, -140.0000, 39.8816
1, 4, 1.0000, 61.0000, -139.0000, 39.9793
1, 4, 1.0000, 61.0000, -138.0000, 40.0790
1, 4, 1.0000, 61.0000, -137.0000, 40.1811
1, 4, 1.0000, 61.0000, -136.0000, 40.2861
1, 4, 1.0000, 61.0000, -135.0000, 40.3945
1, 4, 1.0000, 61.0000, -134.0000, 40.5070
1, 4, 1.0000, 61.0000, -133.0000, 40.6242
1, 4, 1.0000, 61.0000, -132.0000, 40.7467
1, 4, 1.0000, 61.0000, -131.0000, 40.8753
1, 4, 1.0000, 61.0000, -130.0000, 41.0106
1, 4, 1.0000, 61.0000, -129.0000, 41.1534
1, 4, 1.0000, 61.0000, -128.0000, 41.3044
1, 4, 1.0000, 61.0000, -127.0000, 41.4642
1, 4, 1.0000, 61.0000, -126.0000, 41.6336
1, 4, 1.0000, 61.0000, -125.0000, 41.8129
1, 4, 1.0000, 61.0000, -124.0000, 42.0029
1, 4, 1.0000, 61.0000, -123.0000, 42.2039
1, 4, 1.0000, 61.0000, -122.0000, 42.4162
1, 4, 1.0000, 61.0000, -121.0000, 42.6400
1, 4, 1.0000, 61.0000, -120.0000, 42.8756
1, 4, 1.0000, 61.0000, -119.0000, 43.1228
1, 4, 1.0000, 61.0000, -118.0000, 43.3815
1, 4, 1.0000, 61.0000, -117.0000, 43.6515
1, 4, 1.0000, 61.0000, -116.0000, 43.9322
1, 4, 1.0000, 61.0000, -115.0000, 44.2233
1, 4, 1.0000, 61.0000, -114.0000, 44.5238
1, 4, 1.0000, 61.0000, -113.0000, 44.8330
1, 4, 1.0000, 61.0000, -112.0000, 45.1498
1, 4, 1.0000, 61.0000, -111.0000, 45.4732
1, 4, 1.0000, 61.0000, -110.0000, 45.8019
1, 4, 1.0000, 61.0000, -109.0000, 46.1346
1, 4, 1.0000, 61.0000, -108.0000, 46.4697
1, 4, 1.0000, 61.0000, -107.0000, 46.8058
1, 4, 1.0000, 61.0000, -106.0000, 47.1412
1, 4, 1.0000, 61.0000, -105.0000, 47.4743
1, 4, 1.0000, 61.0000, -104.0000, 47.8035
1, 4, 1.0000, 61.0000, -103.0000, 48.1270
1, 4, 1.0000, 61.0000, -102.0000, 48.4431
1, 4, 1.0000, 61.0000, -101.0000, 48.7503
1, 4, 1.0000, 61.0000, -100.0000, 49.0470
1, 4, 1.0000, 61.0000, -99.0000, 49.3315
1, 4, 1.0000, 61.0000, -98.0000, 49.6026
1, 4, 1.0000, 61.0000, -97.0000, 49.8590
1, 4, 1.0000, 61.0000, -96.0000, 50.0994
1, 4, 1.0000, 61.0000, -95.0000, 50.3228
1, 4, 1.0000, 61.0000, -94.0000, 50.5285
1, 4, 1.0000, 61.0000, -93.0000, 50.7157
1, 4, 1.0000, 61.0000, -92.0000, 50.8840
1, 4, 1.0000, 61.0000, -91.0000, 51.0330
1, 4, 1.0000, 61.0000, -90.0000, 51.1628
1, 4, 1.0000, 61.0000, -89.0000, 51.2735
1, 4, 1.0000, 61.0000, -88.0000, 51.3654
1, 4, 1.0000, 61.0000, -87.0000, 51.4390
1, 4, 1.0000, 61.0000, -86.0000, 51.4952
1, 4, 1.0000, 61.0000, -85.0000, 51.5348
1, 4, 1.0000, 61.0000, -84.0000, 51.5591
1, 4, 1.0000, 61.0000, -83.0000, 51.5693
1, 4, 1.0000, 61.0000, -82.0000, 51.5669
1, 4, 1.0000, 61.0000, -81.0000, 51.5535
