month,hour,freq,latitude,longitude,FaA
7, 16, 1.0000, 52.0000, -125.0000, 67.7498
7, 16, 1.0000, 52.0000, -124.0000, 68.7638
7, 16, 1.0000, 52.0000, -123.0000, 69.7720
7, 16, 1.0000, 52.0000, -122.0000, 70.7711
7, 16, 1.0000, 52.0000, -121.0000, 71.7580
7, 16, 1.0000, 52.0000, -120.0000, 72.7292
7, 16, 1.0000, 52.0000, -119.0000, 73.6816
7, 16, 1.0000, 52.0000, -118.0000, 74.6116
7, 16, 1.0000, 52.0000, -117.0000, 75.5160
7, 16, 1.0000, 52.0000, -116.0000, 76.3912
7, 16, 1.0000, 52.0000, -115.0000, 77.2339
7, 16, 1.0000, 52.0000, -114.0000, 78.0407
7, 16, 1.0000, 52.0000, -113.0000, 78.8083
7, 16, 1.0000, 52.0000, -112.0000, 79.5333
7, 16, 1.0000, 52.0000, -111.0000, 80.2127
7, 16, 1.0000, 52.0000, -110.0000, 80.8433
7, 16, 1.0000, 52.0000, -109.0000, 81.4222
7, 16, 1.0000, 52.0000, -108.0000, 81.9464
7, 16, 1.0000, 52.0000, -107.0000, 82.4134
7, 16, 1.0000, 52.0000, -106.0000, 82.8206
7, 16, 1.0000, 52.0000, -105.0000, 83.1657
7, 16, 1.0000, 52.0000, -104.0000, 83.4466
7, 16, 1.0000, 52.0000, -103.0000, 83.6613
7, 16, 1.0000, 52.0000, -102.0000, 83.8083
7, 16, 1.0000, 52.0000, -101.0000, 83.8860
7, 16, 1.0000, 52.0000, -100.0000, 83.8934
7, 16, 1.0000, 52.0000, -99.0000, 83.8295
7, 16, 1.0000, 52.0000, -98.0000, 83.6938
7, 16, 1.0000, 52.0000, -97.0000, 83.4859
7, 16, 1.0000, 52.0000, -96.0000, 83.2059
7, 16, 1.0000, 52.0000, -95.0000, 82.8540
7, 16, 1.0000, 52.0000, -94.0000, 82.4309
7, 16, 1.0000, 52.0000, -93.0000, 81.9374
7, 16, 1.0000, 52.0000, -92.0000, 81.3748
7, 16, 1.0000, 52.0000, -91.0000, 80.7444
7, 16, 1.0000, 52.0000, -90.0000, 80.0482
7, 16, 1.0000, 52.0000, -89.0000, 79.2882
7, 16, 1.0000, 52.0000, -88.0000, 78.4667
7, 16, 1.0000, 52.0000, -87.0000, 77.5864
7, 16, 1.0000, 52.0000, -86.0000, 76.6500
7, 16, 1.0000, 52.0000, -85.0000, 75.6608
7, 16, 1.0000, 52.0000, -84.0000, 74.6218
7, 16, 1.0000, 52.0000, -83.0000, 73.5367
7, 16, 1.0000, 52.0000, -82.0000, 72.4091
7, 16, 1.0000, 52.0000, -81.0000, 71.2427
7, 16, 1.0000, 52.0000, -80.0000, 70.0416
7, 16, 1.0000, 52.0000, -79.0000, 68.8096
7, 16, 1.0000, 52.0000, -78.0000, 67.5509
7, 16, 1.0000, 52.0000, -77.0000, 66.2697
7, 16, 1.0000, 52.0000, -76.0000, 64.9700
7, 16, 1.0000, 52.0000, -75.0000, 63.6561
7, 16, 1.0000, 52.0000, -74.0000, 62.3321
7, 16, 1.0000, 52.0000, -73.0000, 61.0020
7, 16, 1.0000, 52.0000, -72.0000, 59.6699
7, 16, 1.0000, 52.0000, -71.0000, 58.3397
7, 16, 1.0000, 52.0000, -70.0000, 57.0150
7, 16, 1.0000, 52.0000, -69.0000, 55.6997
7, 16, 1.0000, 52.0000, -68.0000, 54.3971
7, 16, 1.0000, 52.0000, -67.0000, 53.1106
7, 16, 1.0000, 52.0000, -66.0000, 51.8433
7, 16, 1.0000, 52.0000, -65.0000, 50.5981
7, 16, 1.0000, 52.0000, -64.0000, 49.3778
7, 16, 1.0000, 52.0000, -63.0000, 48.1848
7, 16, 1.0000, 52.0000, -62.0000, 47.0215
7, 16, 1.0000, 52.0000, -61.0000, 45.8899
7, 16, 1.0000, 52.0000, -60.0000, 44.7919
7, 16, 1.0000, 52.0000, -59.0000, 43.7290
7, 16, 1.0000, 52.0000, -58.0000, 42.7028
7, 16, 1.0000, 52.0000, -57.0000, 41.7144
7, 16, 1.0000, 52.0000, -56.0000, 40.7649
7, 16, 1.0000, 52.0000, -55.0000, 39.8550
7, 16, 1.0000, 52.0000, -54.0000, 38.9855
7, 16, 1.0000, 52.0000, -53.0000, 38.1568
7, 16, 1.0000, 52.0000, -52.0000, 37.3693
7, 16, 1.0000, 52.0000, -51.0000, 36.6232
7, 16, 1.0000, 52.0000, -50.0000, 35.9186
7, 16, 1.0000, 52.0000, -49.0000, 35.2556
7, 16, 1.0000, 52.0000, -48.0000, 34.6342
7, 16, 1.0000, 52.0000, -47.0000, 34.0541
7, 16, 1.0000, 52.0000, -46.0000, 33.5153
7, 16, 1.0000, 52.0000, -45.0000, 33.0175
7, 16, 1.0000, 52.0000, -44.0000, 32.5607
7, 16, 1.0000, 52.0000, -43.0000, 32.1445
7, 16, 1.0000, 52.0000, -42.0000, 31.7688
7, 16, 1.0000, 52.0000, -41.0000, 31.4335
7, 16, 1.0000, 52.0000, -40.0000, 31.1385
7, 16, 1.0000, 52.0000, -39.0000, 30.8837
7, 16, 1.0000, 52.0000, -38.0000, 30.6690
7, 16, 1.0000, 52.0000, -37.0000, 30.4946
7, 16, 1.0000, 52.0000, -36.0000, 30.3605
7, 16, 1.0000, 52.0000, -35.0000, 30.2668
7, 16, 1.0000, 52.0000, -34.0000, 30.2138
7, 16, 1.0000, 52.0000, -33.0000, 30.2017
7, 16, 1.0000, 52.0000, -32.0000, 30.2308
7, 16, 1.0000, 52.0000, -31.0000, 30.3013
7, 16, 1.0000, 52.0000, -30.0000, 30.4137
7, 16, 1.0000, 52.0000, -29.0000, 30.5681
7, 16, 1.0000, 52.0000, -28.0000, 30.7651
7, 16, 1.0000, 52.0000, -27.0000, 31.0049
7, 16, 1.0000, 52.0000, -26.0000, 31.2877
7, 16, 1.0000, 52.0000, -25.0000, 31.6139
7, 16, 1.0000, 52.0000, -24.0000, 31.9835
7, 16, 1.0000, 52.0000, -23.0000, 32.3967
7, 16, 1.0000, 52.0000, -22.0000, 32.8535
7, 16, 1.0000, 52.0000, -21.0000, 33.3536
7, 16, 1.0000, 52.0000, -20.0000, 33.8969
7, 16, 1.0000, 52.0000, -19.0000, 34.4830
7, 16, 1.0000, 52.0000, -18.0000, 35.1113
7, 16, 1.0000, 52.0000, -17.0000, 35.7810
7, 16, 1.0000, 52.0000, -16.0000, 36.4914
7, 16, 1.0000, 52.0000, -15.0000, 37.2414
7, 16, 1.0000, 52.0000, -14.0000, 38.0296
7, 16, 1.0000, 52.0000, -13.0000, 38.8546
7, 16, 1.0000, 52.0000, -12.0000, 39.7148
7, 16, 1.0000, 52.0000, -11.0000, 40.6084
7, 16, 1.0000, 52.0000, -10.0000, 41.5334
7, 16, 1.0000, 52.0000, -9.0000, 42.4875
7, 16, 1.0000, 52.0000, -8.0000, 43.4684
7, 16, 1.0000, 52.0000, -7.0000, 44.4735
7, 16, 1.0000, 52.0000, -6.0000, 45.5002
7, 16, 1.0000, 52.0000, -5.0000, 46.5457
7, 16, 1.0000, 52.0000, -4.0000, 47.6070
7, 16, 1.0000, 52.0000, -3.0000, 48.6811
7, 16, 1.0000, 52.0000, -2.0000, 49.7648
7, 16, 1.0000, 52.0000, -1.0000, 50.8551
7, 16, 1.0000, 52.0000, 0.0000, 51.9486
7, 16, 1.0000, 52.0000, 1.0000, 53.0716
7, 16, 1.0000, 52.0000, 2.0000, 54.1936
7, 16, 1.0000, 52.0000, 3.0000, 55.3132
7, 16, 1.0000, 52.0000, 4.0000, 56.4294
7, 16, 1.0000, 52.0000, 5.0000, 57.5408
7, 16, 1.0000, 52.0000, 6.0000, 58.6462
7, 16, 1.0000, 52.0000, 7.0000, 59.7442
7, 16, 1.0000, 52.0000, 8.0000, 60.8335
7, 16, 1.0000, 52.0000, 9.0000, 61.9124
7, 16, 1.0000, 52.0000, 10.0000, 62.9794
7, 16, 1.0000, 52.0000, 11.0000, 64.0328
7, 16, 1.0000, 52.0000, 12.0000, 65.0708
7, 16, 1.0000, 52.0000, 13.0000, 66.0915
7, 16, 1.0000, 52.0000, 14.0000, 67.0928
7, 16, 1.0000, 52.0000, 15.0000, 68.0729
7, 16, 1.0000, 52.0000, 16.0000, 69.0294
7, 16, 1.0000, 52.0000, 17.0000, 69.9602
7, 16, 1.0000, 52.0000, 18.0000, 70.8630
7, 16, 1.0000, 52.0000, 19.0000, 71.7356
7, 16, 1.0000, 52.0000, 20.0000, 72.5756
7, 16, 1.0000, 52.0000, 21.0000, 73.3808
7, 16, 1.0000, 52.0000, 22.0000, 74.1487
7, 16, 1.0000, 52.0000, 23.0000, 74.8773
7, 16, 1.0000, 52.0000, 24.0000, 75.5643
7, 16, 1.0000, 52.0000, 25.0000, 76.2075
7, 16, 1.0000, 52.0000, 26.0000, 76.8052
7, 16, 1.0000, 52.0000, 27.0000, 77.3554
7, 16, 1.0000, 52.0000, 28.0000, 77.8564
7, 16, 1.0000, 52.0000, 29.0000, 78.3068
7, 16, 1.0000, 52.0000, 30.0000, 78.7053
7, 16, 1.0000, 52.0000, 31.0000, 79.0509
7, 16, 1.0000, 52.0000, 32.0000, 79.3426
7, 16, 1.0000, 52.0000, 33.0000, 79.5799
7, 16, 1.0000, 52.0000, 34.0000, 79.7626
7, 16, 1.0000, 52.0000, 35.0000, 79.8905
7, 16, 1.0000, 52.0000, 36.0000, 79.9639
7, 16, 1.0000, 52.0000, 37.0000, 79.9834
7, 16, 1.0000, 52.0000, 38.0000, 79.9497
7, 16, 1.0000, 52.0000, 39.0000, 79.8640
7, 16, 1.0000, 52.0000, 40.0000, 79.7275
7, 16, 1.0000, 52.0000, 41.0000, 79.5419
7, 16, 1.0000, 52.0000, 42.0000, 79.3091
7, 16, 1.0000, 52.0000, 43.0000, 79.0311
7, 16, 1.0000, 52.0000, 44.0000, 78.7103
7, 16, 1.0000, 52.0000, 45.0000, 78.3491
7, 16, 1.0000, 52.0000, 46.0000, 77.9502
7, 16, 1.0000, 52.0000, 47.0000, 77.5163
7, 16, 1.0000, 52.0000, 48.0000, 77.0505
7, 16, 1.0000, 52.0000, 49.0000, 76.5557
7, 16, 1.0000, 52.0000, 50.0000, 76.0350
7, 16, 1.0000, 52.0000, 51.0000, 75.4913
7, 16, 1.0000, 52.0000, 52.0000, 74.9279
7, 16, 1.0000, 52.0000, 53.0000, 74.3476
7, 16, 1.0000, 52.0000, 54.0000, 73.7536
7, 16, 1.0000, 52.0000, 55.0000, 73.1485
7, 16, 1.0000, 52.0000, 56.0000, 72.5352
7, 16, 1.0000, 52.0000, 57.0000, 71.9162
7, 16, 1.0000, 52.0000, 58.0000, 71.2941
7, 16, 1.0000, 52.0000, 59.0000, 70.6709
7, 16, 1.0000, 52.0000, 60.0000, 70.0488
7, 16, 1.0000, 52.0000, 61.0000, 69.4295
7, 16, 1.0000, 52.0000, 62.0000, 68.8146
7, 16, 1.0000, 52.0000, 63.0000, 68.2055
7, 16, 1.0000, 52.0000, 64.0000, 67.6031
7, 16, 1.0000, 52.0000, 65.0000, 67.0084
7, 16, 1.0000, 52.0000, 66.0000, 66.4219
7, 16, 1.0000, 52.0000, 67.0000, 65.8441
7, 16, 1.0000, 52.0000, 68.0000, 65.2749
7, 16, 1.0000, 52.0000, 69.0000, 64.7144
7, 16, 1.0000, 52.0000, 70.0000, 64.1622
7, 16, 1.0000, 52.0000, 71.0000, 63.6179
7, 16, 1.0000, 52.0000, 72.0000, 63.0808
7, 16, 1.0000, 52.0000, 73.0000, 62.5502
7, 16, 1.0000, 52.0000, 74.0000, 62.0251
7, 16, 1.0000, 52.0000, 75.0000, 61.5047
7, 16, 1.0000, 52.0000, 76.0000, 60.9878
7, 16, 1.0000, 52.0000, 77.0000, 60.4734
7, 16, 1.0000, 52.0000, 78.0000, 59.9605
7, 16, 1.0000, 52.0000, 79.0000, 59.4479
7, 16, 1.0000, 52.0000, 80.0000, 58.9346
7, 16, 1.0000, 52.0000, 81.0000, 58.4198
7, 16, 1.0000, 52.0000, 82.0000, 57.9026
7, 16, 1.0000, 52.0000, 83.0000, 57.3822
7, 16, 1.0000, 52.0000, 84.0000, 56.8581
7, 16, 1.0000, 52.0000, 85.0000, 56.3298
7, 16, 1.0000, 52.0000, 86.0000, 55.7972
7, 16, 1.0000, 52.0000, 87.0000, 55.2601
7, 16, 1.0000, 52.0000, 88.0000, 54.7186
7, 16, 1.0000, 52.0000, 89.0000, 54.1732
7, 16, 1.0000, 52.0000, 90.0000, 53.6243
7, 16, 1.0000, 52.0000, 91.0000, 53.0726
7, 16, 1.0000, 52.0000, 92.0000, 52.5191
7, 16, 1.0000, 52.0000, 93.0000, 51.9649
7, 16, 1.0000, 52.0000, 94.0000, 51.4114
7, 16, 1.0000, 52.0000, 95.0000, 50.8599
7, 16, 1.0000, 52.0000, 96.0000, 50.3121
7, 16, 1.0000, 52.0000, 97.0000, 49.7698
7, 16, 1.0000, 52.0000, 98.0000, 49.2348
7, 16, 1.0000, 52.0000, 99.0000, 48.7091
7, 16, 1.0000, 52.0000, 100.0000, 48.1946
7, 16, 1.0000, 52.0000, 101.0000, 47.6935
7, 16, 1.0000, 52.0000, 102.0000, 47.2079
7, 16, 1.0000, 52.0000, 103.0000, 46.7397
7, 16, 1.0000, 52.0000, 104.0000, 46.2910
7, 16, 1.0000, 52.0000, 105.0000, 45.8637
7, 16, 1.0000, 52.0000, 106.0000, 45.4597
7, 16, 1.0000, 52.0000, 107.0000, 45.0808
7, 16, 1.0000, 52.0000, 108.0000, 44.7284
7, 16, 1.0000, 52.0000, 109.0000, 44.4041
7, 16, 1.0000, 52.0000, 110.0000, 44.1090
7, 16, 1.0000, 52.0000, 111.0000, 43.8443
7, 16, 1.0000, 52.0000, 112.0000, 43.6106
7, 16, 1.0000, 52.0000, 113.0000, 43.4087
7, 16, 1.0000, 52.0000, 114.0000, 43.2387
7, 16, 1.0000, 52.0000, 115.0000, 43.1009
7, 16, 1.0000, 52.0000, 116.0000, 42.9950
7, 16, 1.0000, 52.0000, 117.0000, 42.9207
7, 16, 1.0000, 52.0000, 118.0000, 42.8773
7, 16, 1.0000, 52.0000, 119.0000, 42.8638
7, 16, 1.0000, 52.0000, 120.0000, 42.8791
7, 16, 1.0000, 52.0000, 121.0000, 42.9219
7, 16, 1.0000, 52.0000, 122.0000, 42.9906
7, 16, 1.0000, 52.0000, 123.0000, 43.0833
7, 16, 1.0000, 52.0000, 124.0000, 43.1983
7, 16, 1.0000, 52.0000, 125.0000, 43.3332
7, 16, 1.0000, 52.0000, 126.0000, 43.4860
7, 16, 1.0000, 52.0000, 127.0000, 43.6542
7, 16, 1.0000, 52.0000, 128.0000, 43.8355
7, 16, 1.0000, 52.0000, 129.0000, 44.0273
7, 16, 1.0000, 52.0000, 130.0000, 44.2271
7, 16, 1.0000, 52.0000, 131.0000, 44.4325
7, 16, 1.0000, 52.0000, 132.0000, 44.6407
7, 16, 1.0000, 52.0000, 133.0000, 44.8495
7, 16, 1.0000, 52.0000, 134.0000, 45.0564
7, 16, 1.0000, 52.0000, 135.0000, 45.2591
7, 16, 1.0000, 52.0000, 136.0000, 45.4554
7, 16, 1.0000, 52.0000, 137.0000, 45.6432
7, 16, 1.0000, 52.0000, 138.0000, 45.8205
7, 16, 1.0000, 52.0000, 139.0000, 45.9856
7, 16, 1.0000, 52.0000, 140.0000, 46.1370
7, 16, 1.0000, 52.0000, 141.0000, 46.2732
7, 16, 1.0000, 52.0000, 142.0000, 46.3930
7, 16, 1.0000, 52.0000, 143.0000, 46.4954
7, 16, 1.0000, 52.0000, 144.0000, 46.5796
7, 16, 1.0000, 52.0000, 145.0000, 46.6450
7, 16, 1.0000, 52.0000, 146.0000, 46.6912
7, 16, 1.0000, 52.0000, 147.0000, 46.7180
7, 16, 1.0000, 52.0000, 148.0000, 46.7255
7, 16, 1.0000, 52.0000, 149.0000, 46.7138
7, 16, 1.0000, 52.0000, 150.0000, 46.6833
7, 16, 1.0000, 52.0000, 151.0000, 46.6345
7, 16, 1.0000, 52.0000, 152.0000, 46.5681
7, 16, 1.0000, 52.0000, 153.0000, 46.4850
7, 16, 1.0000, 52.0000, 154.0000, 46.3862
7, 16, 1.0000, 52.0000, 155.0000, 46.2726
7, 16, 1.0000, 52.0000, 156.0000, 46.1455
7, 16, 1.0000, 52.0000, 157.0000, 46.0061
7, 16, 1.0000, 52.0000, 158.0000, 45.8557
7, 16, 1.0000, 52.0000, 159.0000, 45.6957
7, 16, 1.0000, 52.0000, 160.0000, 45.5275
7, 16, 1.0000, 52.0000, 161.0000, 45.3523
7, 16, 1.0000, 52.0000, 162.0000, 45.1718
7, 16, 1.0000, 52.0000, 163.0000, 44.9871
7, 16, 1.0000, 52.0000, 164.0000, 44.7997
7, 16, 1.0000, 52.0000, 165.0000, 44.6110
7, 16, 1.0000, 52.0000, 166.0000, 44.4221
7, 16, 1.0000, 52.0000, 167.0000, 44.2344
7, 16, 1.0000, 52.0000, 168.0000, 44.0489
7, 16, 1.0000, 52.0000, 169.0000, 43.8668
7, 16, 1.0000, 52.0000, 170.0000, 43.6892
7, 16, 1.0000, 52.0000, 171.0000, 43.5169
7, 16, 1.0000, 52.0000, 172.0000, 43.3509
7, 16, 1.0000, 52.0000, 173.0000, 43.1921
7, 16, 1.0000, 52.0000, 174.0000, 43.0411
7, 16, 1.0000, 52.0000, 175.0000, 42.8986
7, 16, 1.0000, 52.0000, 176.0000, 42.7653
7, 16, 1.0000, 52.0000, 177.0000, 42.6418
7, 16, 1.0000, 52.0000, 178.0000, 42.5285
7, 16, 1.0000, 52.0000, 179.0000, 42.4260
7, 16, 1.0000, 52.0000, 180.0000, 42.3347
7, 16, 1.0000, 53.0000, -180.0000, 42.2713
7, 16, 1.0000, 53.0000, -179.0000, 42.2089
7, 16, 1.0000, 53.0000, -178.0000, 42.1561
7, 16, 1.0000, 53.0000, -177.0000, 42.1134
7, 16, 1.0000, 53.0000, -176.0000, 42.0810
7, 16, 1.0000, 53.0000, -175.0000, 42.0594
7, 16, 1.0000, 53.0000, -174.0000, 42.0490
7, 16, 1.0000, 53.0000, -173.0000, 42.0504
7, 16, 1.0000, 53.0000, -172.0000, 42.0641
7, 16, 1.0000, 53.0000, -171.0000, 42.0907
7, 16, 1.0000, 53.0000, -170.0000, 42.1309
7, 16, 1.0000, 53.0000, -169.0000, 42.1853
7, 16, 1.0000, 53.0000, -168.0000, 42.2546
7, 16, 1.0000, 53.0000, -167.0000, 42.3397
7, 16, 1.0000, 53.0000, -166.0000, 42.4414
7, 16, 1.0000, 53.0000, -165.0000, 42.5605
7, 16, 1.0000, 53.0000, -164.0000, 42.6979
7, 16, 1.0000, 53.0000, -163.0000, 42.8546
7, 16, 1.0000, 53.0000, -162.0000, 43.0314
7, 16, 1.0000, 53.0000, -161.0000, 43.2293
7, 16, 1.0000, 53.0000, -160.0000, 43.4491
7, 16, 1.0000, 53.0000, -159.0000, 43.6920
7, 16, 1.0000, 53.0000, -158.0000, 43.9586
7, 16, 1.0000, 53.0000, -157.0000, 44.2499
7, 16, 1.0000, 53.0000, -156.0000, 44.5666
7, 16, 1.0000, 53.0000, -155.0000, 44.9096
7, 16, 1.0000, 53.0000, -154.0000, 45.2796
7, 16, 1.0000, 53.0000, -153.0000, 45.6771
7, 16, 1.0000, 53.0000, -152.0000, 46.1027
7, 16, 1.0000, 53.0000, -151.0000, 46.5569
7, 16, 1.0000, 53.0000, -150.0000, 47.0401
7, 16, 1.0000, 53.0000, -149.0000, 47.5525
7, 16, 1.0000, 53.0000, -148.0000, 48.0943
7, 16, 1.0000, 53.0000, -147.0000, 48.6655
7, 16, 1.0000, 53.0000, -146.0000, 49.2660
7, 16, 1.0000, 53.0000, -145.0000, 49.8956
7, 16, 1.0000, 53.0000, -144.0000, 50.5540
7, 16, 1.0000, 53.0000, -143.0000, 51.2408
7, 16, 1.0000, 53.0000, -142.0000, 51.9552
7, 16, 1.0000, 53.0000, -141.0000, 52.6967
7, 16, 1.0000, 53.0000, -140.0000, 53.4643
7, 16, 1.0000, 53.0000, -139.0000, 54.2571
7, 16, 1.0000, 53.0000, -138.0000, 55.0739
7, 16, 1.0000, 53.0000, -137.0000, 55.9135
7, 16, 1.0000, 53.0000, -136.0000, 56.7744
7, 16, 1.0000, 53.0000, -135.0000, 57.6553
7, 16, 1.0000, 53.0000, -134.0000, 58.5543
7, 16, 1.0000, 53.0000, -133.0000, 59.4698
7, 16, 1.0000, 53.0000, -132.0000, 60.4000
7, 16, 1.0000, 53.0000, -131.0000, 61.3427
7, 16, 1.0000, 53.0000, -130.0000, 62.2960
7, 16, 1.0000, 53.0000, -129.0000, 63.2576
7, 16, 1.0000, 53.0000, -128.0000, 64.2252
7, 16, 1.0000, 53.0000, -127.0000, 65.1965
7, 16, 1.0000, 53.0000, -126.0000, 66.1689
7, 16, 1.0000, 53.0000, -125.0000, 67.1400
7, 16, 1.0000, 53.0000, -124.0000, 68.1070
7, 16, 1.0000, 53.0000, -123.0000, 69.0672
7, 16, 1.0000, 53.0000, -122.0000, 70.0180
7, 16, 1.0000, 53.0000, -121.0000, 70.9564
7, 16, 1.0000, 53.0000, -120.0000, 71.8796
7, 16, 1.0000, 53.0000, -119.0000, 72.7846
7, 16, 1.0000, 53.0000, -118.0000, 73.6686
7, 16, 1.0000, 53.0000, -117.0000, 74.5286
7, 16, 1.0000, 53.0000, -116.0000, 75.3616
7, 16, 1.0000, 53.0000, -115.0000, 76.1647
7, 16, 1.0000, 53.0000, -114.0000, 76.9348
7, 16, 1.0000, 53.0000, -113.0000, 77.6690
7, 16, 1.0000, 53.0000, -112.0000, 78.3645
7, 16, 1.0000, 53.0000, -111.0000, 79.0183
7, 16, 1.0000, 53.0000, -110.0000, 79.6278
7, 16, 1.0000, 53.0000, -109.0000, 80.1902
7, 16, 1.0000, 53.0000, -108.0000, 80.7028
7, 16, 1.0000, 53.0000, -107.0000, 81.1632
7, 16, 1.0000, 53.0000, -106.0000, 81.5689
7, 16, 1.0000, 53.0000, -105.0000, 81.9178
7, 16, 1.0000, 53.0000, -104.0000, 82.2077
7, 16, 1.0000, 53.0000, -103.0000, 82.4367
7, 16, 1.0000, 53.0000, -102.0000, 82.6031
7, 16, 1.0000, 53.0000, -101.0000, 82.7053
7, 16, 1.0000, 53.0000, -100.0000, 82.7419
7, 16, 1.0000, 53.0000, -99.0000, 82.7119
7, 16, 1.0000, 53.0000, -98.0000, 82.6144
7, 16, 1.0000, 53.0000, -97.0000, 82.4487
7, 16, 1.0000, 53.0000, -96.0000, 82.2146
7, 16, 1.0000, 53.0000, -95.0000, 81.9118
7, 16, 1.0000, 53.0000, -94.0000, 81.5406
7, 16, 1.0000, 53.0000, -93.0000, 81.1015
7, 16, 1.0000, 53.0000, -92.0000, 80.5951
7, 16, 1.0000, 53.0000, -91.0000, 80.0224
7, 16, 1.0000, 53.0000, -90.0000, 79.3849
7, 16, 1.0000, 53.0000, -89.0000, 78.6840
7, 16, 1.0000, 53.0000, -88.0000, 77.9216
7, 16, 1.0000, 53.0000, -87.0000, 77.0998
7, 16, 1.0000, 53.0000, -86.0000, 76.2211
7, 16, 1.0000, 53.0000, -85.0000, 75.2880
7, 16, 1.0000, 53.0000, -84.0000, 74.3034
7, 16, 1.0000, 53.0000, -83.0000, 73.2704
7, 16, 1.0000, 53.0000, -82.0000, 72.1923
7, 16, 1.0000, 53.0000, -81.0000, 71.0725
7, 16, 1.0000, 53.0000, -80.0000, 69.9146
7, 16, 1.0000, 53.0000, -79.0000, 68.7224
7, 16, 1.0000, 53.0000, -78.0000, 67.4999
7, 16, 1.0000, 53.0000, -77.0000, 66.2508
7, 16, 1.0000, 53.0000, -76.0000, 64.9794
7, 16, 1.0000, 53.0000, -75.0000, 63.6896
7, 16, 1.0000, 53.0000, -74.0000, 62.3855
7, 16, 1.0000, 53.0000, -73.0000, 61.0713
7, 16, 1.0000, 53.0000, -72.0000, 59.7509
7, 16, 1.0000, 53.0000, -71.0000, 58.4284
7, 16, 1.0000, 53.0000, -70.0000, 57.1075
7, 16, 1.0000, 53.0000, -69.0000, 55.7923
7, 16, 1.0000, 53.0000, -68.0000, 54.4862
7, 16, 1.0000, 53.0000, -67.0000, 53.1928
7, 16, 1.0000, 53.0000, -66.0000, 51.9155
7, 16, 1.0000, 53.0000, -65.0000, 50.6574
7, 16, 1.0000, 53.0000, -64.0000, 49.4216
7, 16, 1.0000, 53.0000, -63.0000, 48.2108
7, 16, 1.0000, 53.0000, -62.0000, 47.0277
7, 16, 1.0000, 53.0000, -61.0000, 45.8744
7, 16, 1.0000, 53.0000, -60.0000, 44.7533
7, 16, 1.0000, 53.0000, -59.0000, 43.6662
7, 16, 1.0000, 53.0000, -58.0000, 42.6148
7, 16, 1.0000, 53.0000, -57.0000, 41.6005
7, 16, 1.0000, 53.0000, -56.0000, 40.6248
7, 16, 1.0000, 53.0000, -55.0000, 39.6885
7, 16, 1.0000, 53.0000, -54.0000, 38.7927
7, 16, 1.0000, 53.0000, -53.0000, 37.9380
7, 16, 1.0000, 53.0000, -52.0000, 37.1250
7, 16, 1.0000, 53.0000, -51.0000, 36.3540
7, 16, 1.0000, 53.0000, -50.0000, 35.6253
7, 16, 1.0000, 53.0000, -49.0000, 34.9390
7, 16, 1.0000, 53.0000, -48.0000, 34.2952
7, 16, 1.0000, 53.0000, -47.0000, 33.6938
7, 16, 1.0000, 53.0000, -46.0000, 33.1347
7, 16, 1.0000, 53.0000, -45.0000, 32.6178
7, 16, 1.0000, 53.0000, -44.0000, 32.1428
7, 16, 1.0000, 53.0000, -43.0000, 31.7096
7, 16, 1.0000, 53.0000, -42.0000, 31.3180
7, 16, 1.0000, 53.0000, -41.0000, 30.9678
7, 16, 1.0000, 53.0000, -40.0000, 30.6587
7, 16, 1.0000, 53.0000, -39.0000, 30.3907
7, 16, 1.0000, 53.0000, -38.0000, 30.1637
7, 16, 1.0000, 53.0000, -37.0000, 29.9776
7, 16, 1.0000, 53.0000, -36.0000, 29.8324
7, 16, 1.0000, 53.0000, -35.0000, 29.7282
7, 16, 1.0000, 53.0000, -34.0000, 29.6651
7, 16, 1.0000, 53.0000, -33.0000, 29.6431
7, 16, 1.0000, 53.0000, -32.0000, 29.6625
7, 16, 1.0000, 53.0000, -31.0000, 29.7236
7, 16, 1.0000, 53.0000, -30.0000, 29.8265
7, 16, 1.0000, 53.0000, -29.0000, 29.9715
7, 16, 1.0000, 53.0000, -28.0000, 30.1589
7, 16, 1.0000, 53.0000, -27.0000, 30.3889
7, 16, 1.0000, 53.0000, -26.0000, 30.6618
7, 16, 1.0000, 53.0000, -25.0000, 30.9777
7, 16, 1.0000, 53.0000, -24.0000, 31.3368
7, 16, 1.0000, 53.0000, -23.0000, 31.7391
7, 16, 1.0000, 53.0000, -22.0000, 32.1846
7, 16, 1.0000, 53.0000, -21.0000, 32.6731
7, 16, 1.0000, 53.0000, -20.0000, 33.2044
7, 16, 1.0000, 53.0000, -19.0000, 33.7780
7, 16, 1.0000, 53.0000, -18.0000, 34.3935
7, 16, 1.0000, 53.0000, -17.0000, 35.0501
7, 16, 1.0000, 53.0000, -16.0000, 35.7469
7, 16, 1.0000, 53.0000, -15.0000, 36.4830
7, 16, 1.0000, 53.0000, -14.0000, 37.2570
7, 16, 1.0000, 53.0000, -13.0000, 38.0675
7, 16, 1.0000, 53.0000, -12.0000, 38.9129
7, 16, 1.0000, 53.0000, -11.0000, 39.7915
7, 16, 1.0000, 53.0000, -10.0000, 40.7011
7, 16, 1.0000, 53.0000, -9.0000, 41.6398
7, 16, 1.0000, 53.0000, -8.0000, 42.6050
7, 16, 1.0000, 53.0000, -7.0000, 43.5943
7, 16, 1.0000, 53.0000, -6.0000, 44.6051
7, 16, 1.0000, 53.0000, -5.0000, 45.6346
