month,hour,freq,latitude,longitude,FaA
10, 12, 1.0000, 78.0000, 41.0000, 30.6900
10, 12, 1.0000, 78.0000, 42.0000, 30.5710
10, 12, 1.0000, 78.0000, 43.0000, 30.4432
10, 12, 1.0000, 78.0000, 44.0000, 30.3069
10, 12, 1.0000, 78.0000, 45.0000, 30.1625
10, 12, 1.0000, 78.0000, 46.0000, 30.0106
10, 12, 1.0000, 78.0000, 47.0000, 29.8518
10, 12, 1.0000, 78.0000, 48.0000, 29.6866
10, 12, 1.0000, 78.0000, 49.0000, 29.5159
10, 12, 1.0000, 78.0000, 50.0000, 29.3404
10, 12, 1.0000, 78.0000, 51.0000, 29.1608
10, 12, 1.0000, 78.0000, 52.0000, 28.9781
10, 12, 1.0000, 78.0000, 53.0000, 28.7929
10, 12, 1.0000, 78.0000, 54.0000, 28.6063
10, 12, 1.0000, 78.0000, 55.0000, 28.4189
10, 12, 1.0000, 78.0000, 56.0000, 28.2317
10, 12, 1.0000, 78.0000, 57.0000, 28.0455
10, 12, 1.0000, 78.0000, 58.0000, 27.8610
10, 12, 1.0000, 78.0000, 59.0000, 27.6790
10, 12, 1.0000, 78.0000, 60.0000, 27.5002
10, 12, 1.0000, 78.0000, 61.0000, 27.3253
10, 12, 1.0000, 78.0000, 62.0000, 27.1548
10, 12, 1.0000, 78.0000, 63.0000, 26.9892
10, 12, 1.0000, 78.0000, 64.0000, 26.8291
10, 12, 1.0000, 78.0000, 65.0000, 26.6747
10, 12, 1.0000, 78.0000, 66.0000, 26.5265
10, 12, 1.0000, 78.0000, 67.0000, 26.3845
10, 12, 1.0000, 78.0000, 68.0000, 26.2489
10, 12, 1.0000, 78.0000, 69.0000, 26.1199
10, 12, 1.0000, 78.0000, 70.0000, 25.9972
10, 12, 1.0000, 78.0000, 71.0000, 25.8809
10, 12, 1.0000, 78.0000, 72.0000, 25.7707
10, 12, 1.0000, 78.0000, 73.0000, 25.6664
10, 12, 1.0000, 78.0000, 74.0000, 25.5676
10, 12, 1.0000, 78.0000, 75.0000, 25.4739
10, 12, 1.0000, 78.0000, 76.0000, 25.3849
10, 12, 1.0000, 78.0000, 77.0000, 25.3000
10, 12, 1.0000, 78.0000, 78.0000, 25.2187
10, 12, 1.0000, 78.0000, 79.0000, 25.1405
10, 12, 1.0000, 78.0000, 80.0000, 25.0646
10, 12, 1.0000, 78.0000, 81.0000, 24.9904
10, 12, 1.0000, 78.0000, 82.0000, 24.9174
10, 12, 1.0000, 78.0000, 83.0000, 24.8447
10, 12, 1.0000, 78.0000, 84.0000, 24.7719
10, 12, 1.0000, 78.0000, 85.0000, 24.6982
10, 12, 1.0000, 78.0000, 86.0000, 24.6230
10, 12, 1.0000, 78.0000, 87.0000, 24.5457
10, 12, 1.0000, 78.0000, 88.0000, 24.4658
10, 12, 1.0000, 78.0000, 89.0000, 24.3828
10, 12, 1.0000, 78.0000, 90.0000, 24.2961
10, 12, 1.0000, 78.0000, 91.0000, 24.2054
10, 12, 1.0000, 78.0000, 92.0000, 24.1103
10, 12, 1.0000, 78.0000, 93.0000, 24.0105
10, 12, 1.0000, 78.0000, 94.0000, 23.9057
10, 12, 1.0000, 78.0000, 95.0000, 23.7958
10, 12, 1.0000, 78.0000, 96.0000, 23.6807
10, 12, 1.0000, 78.0000, 97.0000, 23.5603
10, 12, 1.0000, 78.0000, 98.0000, 23.4345
10, 12, 1.0000, 78.0000, 99.0000, 23.3036
10, 12, 1.0000, 78.0000, 100.0000, 23.1675
10, 12, 1.0000, 78.0000, 101.0000, 23.0266
10, 12, 1.0000, 78.0000, 102.0000, 22.8810
10, 12, 1.0000, 78.0000, 103.0000, 22.7310
10, 12, 1.0000, 78.0000, 104.0000, 22.5770
10, 12, 1.0000, 78.0000, 105.0000, 22.4193
10, 12, 1.0000, 78.0000, 106.0000, 22.2584
10, 12, 1.0000, 78.0000, 107.0000, 22.0947
10, 12, 1.0000, 78.0000, 108.0000, 21.9285
10, 12, 1.0000, 78.0000, 109.0000, 21.7605
10, 12, 1.0000, 78.0000, 110.0000, 21.5911
10, 12, 1.0000, 78.0000, 111.0000, 21.4207
10, 12, 1.0000, 78.0000, 112.0000, 21.2499
10, 12, 1.0000, 78.0000, 113.0000, 21.0791
10, 12, 1.0000, 78.0000, 114.0000, 20.9088
10, 12, 1.0000, 78.0000, 115.0000, 20.7395
10, 12, 1.0000, 78.0000, 116.0000, 20.5715
10, 12, 1.0000, 78.0000, 117.0000, 20.4053
10, 12, 1.0000, 78.0000, 118.0000, 20.2412
10, 12, 1.0000, 78.0000, 119.0000, 20.0795
10, 12, 1.0000, 78.0000, 120.0000, 19.9207
10, 12, 1.0000, 78.0000, 121.0000, 19.7649
10, 12, 1.0000, 78.0000, 122.0000, 19.6124
10, 12, 1.0000, 78.0000, 123.0000, 19.4633
10, 12, 1.0000, 78.0000, 124.0000, 19.3179
10, 12, 1.0000, 78.0000, 125.0000, 19.1761
10, 12, 1.0000, 78.0000, 126.0000, 19.0382
10, 12, 1.0000, 78.0000, 127.0000, 18.9042
10, 12, 1.0000, 78.0000, 128.0000, 18.7740
10, 12, 1.0000, 78.0000, 129.0000, 18.6477
10, 12, 1.0000, 78.0000, 130.0000, 18.5252
10, 12, 1.0000, 78.0000, 131.0000, 18.4064
10, 12, 1.0000, 78.0000, 132.0000, 18.2913
10, 12, 1.0000, 78.0000, 133.0000, 18.1797
10, 12, 1.0000, 78.0000, 134.0000, 18.0715
10, 12, 1.0000, 78.0000, 135.0000, 17.9666
10, 12, 1.0000, 78.0000, 136.0000, 17.8649
10, 12, 1.0000, 78.0000, 137.0000, 17.7661
10, 12, 1.0000, 78.0000, 138.0000, 17.6702
10, 12, 1.0000, 78.0000, 139.0000, 17.5769
10, 12, 1.0000, 78.0000, 140.0000, 17.4863
10, 12, 1.0000, 78.0000, 141.0000, 17.3981
10, 12, 1.0000, 78.0000, 142.0000, 17.3123
10, 12, 1.0000, 78.0000, 143.0000, 17.2287
10, 12, 1.0000, 78.0000, 144.0000, 17.1474
10, 12, 1.0000, 78.0000, 145.0000, 17.0681
10, 12, 1.0000, 78.0000, 146.0000, 16.9910
10, 12, 1.0000, 78.0000, 147.0000, 16.9159
10, 12, 1.0000, 78.0000, 148.0000, 16.8430
10, 12, 1.0000, 78.0000, 149.0000, 16.7722
10, 12, 1.0000, 78.0000, 150.0000, 16.7036
10, 12, 1.0000, 78.0000, 151.0000, 16.6373
10, 12, 1.0000, 78.0000, 152.0000, 16.5733
10, 12, 1.0000, 78.0000, 153.0000, 16.5118
10, 12, 1.0000, 78.0000, 154.0000, 16.4530
10, 12, 1.0000, 78.0000, 155.0000, 16.3970
10, 12, 1.0000, 78.0000, 156.0000, 16.3439
10, 12, 1.0000, 78.0000, 157.0000, 16.2940
10, 12, 1.0000, 78.0000, 158.0000, 16.2474
10, 12, 1.0000, 78.0000, 159.0000, 16.2044
10, 12, 1.0000, 78.0000, 160.0000, 16.1652
10, 12, 1.0000, 78.0000, 161.0000, 16.1299
10, 12, 1.0000, 78.0000, 162.0000, 16.0988
10, 12, 1.0000, 78.0000, 163.0000, 16.0720
10, 12, 1.0000, 78.0000, 164.0000, 16.0499
10, 12, 1.0000, 78.0000, 165.0000, 16.0326
10, 12, 1.0000, 78.0000, 166.0000, 16.0202
10, 12, 1.0000, 78.0000, 167.0000, 16.0130
10, 12, 1.0000, 78.0000, 168.0000, 16.0111
10, 12, 1.0000, 78.0000, 169.0000, 16.0147
10, 12, 1.0000, 78.0000, 170.0000, 16.0239
10, 12, 1.0000, 78.0000, 171.0000, 16.0388
10, 12, 1.0000, 78.0000, 172.0000, 16.0595
10, 12, 1.0000, 78.0000, 173.0000, 16.0861
10, 12, 1.0000, 78.0000, 174.0000, 16.1187
10, 12, 1.0000, 78.0000, 175.0000, 16.1572
10, 12, 1.0000, 78.0000, 176.0000, 16.2018
10, 12, 1.0000, 78.0000, 177.0000, 16.2523
10, 12, 1.0000, 78.0000, 178.0000, 16.3089
10, 12, 1.0000, 78.0000, 179.0000, 16.3713
10, 12, 1.0000, 78.0000, 180.0000, 16.4396
10, 12, 1.0000, 79.0000, -180.0000, 17.1039
10, 12, 1.0000, 79.0000, -179.0000, 17.1700
10, 12, 1.0000, 79.0000, -178.0000, 17.2415
10, 12, 1.0000, 79.0000, -177.0000, 17.3183
10, 12, 1.0000, 79.0000, -176.0000, 17.4003
10, 12, 1.0000, 79.0000, -175.0000, 17.4874
10, 12, 1.0000, 79.0000, -174.0000, 17.5796
10, 12, 1.0000, 79.0000, -173.0000, 17.6766
10, 12, 1.0000, 79.0000, -172.0000, 17.7782
10, 12, 1.0000, 79.0000, -171.0000, 17.8845
10, 12, 1.0000, 79.0000, -170.0000, 17.9950
10, 12, 1.0000, 79.0000, -169.0000, 18.1098
10, 12, 1.0000, 79.0000, -168.0000, 18.2286
10, 12, 1.0000, 79.0000, -167.0000, 18.3511
10, 12, 1.0000, 79.0000, -166.0000, 18.4773
10, 12, 1.0000, 79.0000, -165.0000, 18.6068
10, 12, 1.0000, 79.0000, -164.0000, 18.7396
10, 12, 1.0000, 79.0000, -163.0000, 18.8753
10, 12, 1.0000, 79.0000, -162.0000, 19.0138
10, 12, 1.0000, 79.0000, -161.0000, 19.1549
10, 12, 1.0000, 79.0000, -160.0000, 19.2983
10, 12, 1.0000, 79.0000, -159.0000, 19.4439
10, 12, 1.0000, 79.0000, -158.0000, 19.5915
10, 12, 1.0000, 79.0000, -157.0000, 19.7409
10, 12, 1.0000, 79.0000, -156.0000, 19.8919
10, 12, 1.0000, 79.0000, -155.0000, 20.0444
10, 12, 1.0000, 79.0000, -154.0000, 20.1981
10, 12, 1.0000, 79.0000, -153.0000, 20.3529
10, 12, 1.0000, 79.0000, -152.0000, 20.5086
10, 12, 1.0000, 79.0000, -151.0000, 20.6651
10, 12, 1.0000, 79.0000, -150.0000, 20.8223
10, 12, 1.0000, 79.0000, -149.0000, 20.9800
10, 12, 1.0000, 79.0000, -148.0000, 21.1381
10, 12, 1.0000, 79.0000, -147.0000, 21.2966
10, 12, 1.0000, 79.0000, -146.0000, 21.4552
10, 12, 1.0000, 79.0000, -145.0000, 21.6139
10, 12, 1.0000, 79.0000, -144.0000, 21.7727
10, 12, 1.0000, 79.0000, -143.0000, 21.9314
10, 12, 1.0000, 79.0000, -142.0000, 22.0900
10, 12, 1.0000, 79.0000, -141.0000, 22.2484
10, 12, 1.0000, 79.0000, -140.0000, 22.4066
10, 12, 1.0000, 79.0000, -139.0000, 22.5645
10, 12, 1.0000, 79.0000, -138.0000, 22.7221
10, 12, 1.0000, 79.0000, -137.0000, 22.8794
10, 12, 1.0000, 79.0000, -136.0000, 23.0364
10, 12, 1.0000, 79.0000, -135.0000, 23.1930
10, 12, 1.0000, 79.0000, -134.0000, 23.3493
10, 12, 1.0000, 79.0000, -133.0000, 23.5053
10, 12, 1.0000, 79.0000, -132.0000, 23.6609
10, 12, 1.0000, 79.0000, -131.0000, 23.8161
10, 12, 1.0000, 79.0000, -130.0000, 23.9711
10, 12, 1.0000, 79.0000, -129.0000, 24.1258
10, 12, 1.0000, 79.0000, -128.0000, 24.2802
10, 12, 1.0000, 79.0000, -127.0000, 24.4344
10, 12, 1.0000, 79.0000, -126.0000, 24.5884
10, 12, 1.0000, 79.0000, -125.0000, 24.7422
10, 12, 1.0000, 79.0000, -124.0000, 24.8959
10, 12, 1.0000, 79.0000, -123.0000, 25.0495
10, 12, 1.0000, 79.0000, -122.0000, 25.2031
10, 12, 1.0000, 79.0000, -121.0000, 25.3566
10, 12, 1.0000, 79.0000, -120.0000, 25.5101
10, 12, 1.0000, 79.0000, -119.0000, 25.6636
10, 12, 1.0000, 79.0000, -118.0000, 25.8171
10, 12, 1.0000, 79.0000, -117.0000, 25.9708
10, 12, 1.0000, 79.0000, -116.0000, 26.1245
10, 12, 1.0000, 79.0000, -115.0000, 26.2783
10, 12, 1.0000, 79.0000, -114.0000, 26.4322
10, 12, 1.0000, 79.0000, -113.0000, 26.5862
10, 12, 1.0000, 79.0000, -112.0000, 26.7402
10, 12, 1.0000, 79.0000, -111.0000, 26.8944
10, 12, 1.0000, 79.0000, -110.0000, 27.0486
10, 12, 1.0000, 79.0000, -109.0000, 27.2027
10, 12, 1.0000, 79.0000, -108.0000, 27.3569
10, 12, 1.0000, 79.0000, -107.0000, 27.5110
10, 12, 1.0000, 79.0000, -106.0000, 27.6650
10, 12, 1.0000, 79.0000, -105.0000, 27.8187
10, 12, 1.0000, 79.0000, -104.0000, 27.9722
10, 12, 1.0000, 79.0000, -103.0000, 28.1253
10, 12, 1.0000, 79.0000, -102.0000, 28.2779
10, 12, 1.0000, 79.0000, -101.0000, 28.4301
10, 12, 1.0000, 79.0000, -100.0000, 28.5815
10, 12, 1.0000, 79.0000, -99.0000, 28.7322
10, 12, 1.0000, 79.0000, -98.0000, 28.8820
10, 12, 1.0000, 79.0000, -97.0000, 29.0308
10, 12, 1.0000, 79.0000, -96.0000, 29.1784
10, 12, 1.0000, 79.0000, -95.0000, 29.3248
10, 12, 1.0000, 79.0000, -94.0000, 29.4697
10, 12, 1.0000, 79.0000, -93.0000, 29.6131
10, 12, 1.0000, 79.0000, -92.0000, 29.7547
10, 12, 1.0000, 79.0000, -91.0000, 29.8945
10, 12, 1.0000, 79.0000, -90.0000, 30.0323
10, 12, 1.0000, 79.0000, -89.0000, 30.1680
10, 12, 1.0000, 79.0000, -88.0000, 30.3014
10, 12, 1.0000, 79.0000, -87.0000, 30.4323
10, 12, 1.0000, 79.0000, -86.0000, 30.5607
10, 12, 1.0000, 79.0000, -85.0000, 30.6863
10, 12, 1.0000, 79.0000, -84.0000, 30.8091
10, 12, 1.0000, 79.0000, -83.0000, 30.9290
10, 12, 1.0000, 79.0000, -82.0000, 31.0457
10, 12, 1.0000, 79.0000, -81.0000, 31.1592
10, 12, 1.0000, 79.0000, -80.0000, 31.2694
10, 12, 1.0000, 79.0000, -79.0000, 31.3762
10, 12, 1.0000, 79.0000, -78.0000, 31.4794
10, 12, 1.0000, 79.0000, -77.0000, 31.5790
10, 12, 1.0000, 79.0000, -76.0000, 31.6750
10, 12, 1.0000, 79.0000, -75.0000, 31.7671
10, 12, 1.0000, 79.0000, -74.0000, 31.8555
10, 12, 1.0000, 79.0000, -73.0000, 31.9399
10, 12, 1.0000, 79.0000, -72.0000, 32.0204
10, 12, 1.0000, 79.0000, -71.0000, 32.0969
10, 12, 1.0000, 79.0000, -70.0000, 32.1694
10, 12, 1.0000, 79.0000, -69.0000, 32.2378
10, 12, 1.0000, 79.0000, -68.0000, 32.3022
10, 12, 1.0000, 79.0000, -67.0000, 32.3626
10, 12, 1.0000, 79.0000, -66.0000, 32.4189
10, 12, 1.0000, 79.0000, -65.0000, 32.4711
10, 12, 1.0000, 79.0000, -64.0000, 32.5192
10, 12, 1.0000, 79.0000, -63.0000, 32.5634
10, 12, 1.0000, 79.0000, -62.0000, 32.6035
10, 12, 1.0000, 79.0000, -61.0000, 32.6396
10, 12, 1.0000, 79.0000, -60.0000, 32.6719
10, 12, 1.0000, 79.0000, -59.0000, 32.7002
10, 12, 1.0000, 79.0000, -58.0000, 32.7247
10, 12, 1.0000, 79.0000, -57.0000, 32.7454
10, 12, 1.0000, 79.0000, -56.0000, 32.7624
10, 12, 1.0000, 79.0000, -55.0000, 32.7757
10, 12, 1.0000, 79.0000, -54.0000, 32.7854
10, 12, 1.0000, 79.0000, -53.0000, 32.7916
10, 12, 1.0000, 79.0000, -52.0000, 32.7944
10, 12, 1.0000, 79.0000, -51.0000, 32.7938
10, 12, 1.0000, 79.0000, -50.0000, 32.7900
10, 12, 1.0000, 79.0000, -49.0000, 32.7830
10, 12, 1.0000, 79.0000, -48.0000, 32.7729
10, 12, 1.0000, 79.0000, -47.0000, 32.7599
10, 12, 1.0000, 79.0000, -46.0000, 32.7441
10, 12, 1.0000, 79.0000, -45.0000, 32.7254
10, 12, 1.0000, 79.0000, -44.0000, 32.7042
10, 12, 1.0000, 79.0000, -43.0000, 32.6805
10, 12, 1.0000, 79.0000, -42.0000, 32.6544
10, 12, 1.0000, 79.0000, -41.0000, 32.6261
10, 12, 1.0000, 79.0000, -40.0000, 32.5956
10, 12, 1.0000, 79.0000, -39.0000, 32.5632
10, 12, 1.0000, 79.0000, -38.0000, 32.5289
10, 12, 1.0000, 79.0000, -37.0000, 32.4929
10, 12, 1.0000, 79.0000, -36.0000, 32.4554
10, 12, 1.0000, 79.0000, -35.0000, 32.4165
10, 12, 1.0000, 79.0000, -34.0000, 32.3763
10, 12, 1.0000, 79.0000, -33.0000, 32.3350
10, 12, 1.0000, 79.0000, -32.0000, 32.2927
10, 12, 1.0000, 79.0000, -31.0000, 32.2496
10, 12, 1.0000, 79.0000, -30.0000, 32.2058
10, 12, 1.0000, 79.0000, -29.0000, 32.1614
10, 12, 1.0000, 79.0000, -28.0000, 32.1167
10, 12, 1.0000, 79.0000, -27.0000, 32.0717
10, 12, 1.0000, 79.0000, -26.0000, 32.0265
10, 12, 1.0000, 79.0000, -25.0000, 31.9813
10, 12, 1.0000, 79.0000, -24.0000, 31.9361
10, 12, 1.0000, 79.0000, -23.0000, 31.8912
10, 12, 1.0000, 79.0000, -22.0000, 31.8466
10, 12, 1.0000, 79.0000, -21.0000, 31.8023
10, 12, 1.0000, 79.0000, -20.0000, 31.7586
10, 12, 1.0000, 79.0000, -19.0000, 31.7154
10, 12, 1.0000, 79.0000, -18.0000, 31.6728
10, 12, 1.0000, 79.0000, -17.0000, 31.6308
10, 12, 1.0000, 79.0000, -16.0000, 31.5896
10, 12, 1.0000, 79.0000, -15.0000, 31.5491
10, 12, 1.0000, 79.0000, -14.0000, 31.5094
10, 12, 1.0000, 79.0000, -13.0000, 31.4704
10, 12, 1.0000, 79.0000, -12.0000, 31.4322
10, 12, 1.0000, 79.0000, -11.0000, 31.3948
10, 12, 1.0000, 79.0000, -10.0000, 31.3581
10, 12, 1.0000, 79.0000, -9.0000, 31.3221
10, 12, 1.0000, 79.0000, -8.0000, 31.2868
10, 12, 1.0000, 79.0000, -7.0000, 31.2521
10, 12, 1.0000, 79.0000, -6.0000, 31.2180
10, 12, 1.0000, 79.0000, -5.0000, 31.1843
10, 12, 1.0000, 79.0000, -4.0000, 31.1511
10, 12, 1.0000, 79.0000, -3.0000, 31.1182
10, 12, 1.0000, 79.0000, -2.0000, 31.0855
10, 12, 1.0000, 79.0000, -1.0000, 31.0531
10, 12, 1.0000, 79.0000, 0.0000, 31.0207
10, 12, 1.0000, 79.0000, 1.0000, 31.0057
10, 12, 1.0000, 79.0000, 2.0000, 30.9911
10, 12, 1.0000, 79.0000, 3.0000, 30.9772
10, 12, 1.0000, 79.0000, 4.0000, 30.9642
10, 12, 1.0000, 79.0000, 5.0000, 30.9526
10, 12, 1.0000, 79.0000, 6.0000, 30.9427
10, 12, 1.0000, 79.0000, 7.0000, 30.9345
10, 12, 1.0000, 79.0000, 8.0000, 30.9284
10, 12, 1.0000, 79.0000, 9.0000, 30.9245
10, 12, 1.0000, 79.0000, 10.0000, 30.9229
10, 12, 1.0000, 79.0000, 11.0000, 30.9237
10, 12, 1.0000, 79.0000, 12.0000, 30.9268
10, 12, 1.0000, 79.0000, 13.0000, 30.9322
10, 12, 1.0000, 79.0000, 14.0000, 30.9397
10, 12, 1.0000, 79.0000, 15.0000, 30.9491
10, 12, 1.0000, 79.0000, 16.0000, 30.9603
10, 12, 1.0000, 79.0000, 17.0000, 30.9728
10, 12, 1.0000, 79.0000, 18.0000, 30.9863
10, 12, 1.0000, 79.0000, 19.0000, 31.0004
10, 12, 1.0000, 79.0000, 20.0000, 31.0146
10, 12, 1.0000, 79.0000, 21.0000, 31.0284
10, 12, 1.0000, 79.0000, 22.0000, 31.0412
10, 12, 1.0000, 79.0000, 23.0000, 31.0525
10, 12, 1.0000, 79.0000, 24.0000, 31.0617
10, 12, 1.0000, 79.0000, 25.0000, 31.0681
10, 12, 1.0000, 79.0000, 26.0000, 31.0710
10, 12, 1.0000, 79.0000, 27.0000, 31.0700
10, 12, 1.0000, 79.0000, 28.0000, 31.0642
10, 12, 1.0000, 79.0000, 29.0000, 31.0532
10, 12, 1.0000, 79.0000, 30.0000, 31.0363
10, 12, 1.0000, 79.0000, 31.0000, 31.0129
10, 12, 1.0000, 79.0000, 32.0000, 30.9826
10, 12, 1.0000, 79.0000, 33.0000, 30.9449
10, 12, 1.0000, 79.0000, 34.0000, 30.8994
10, 12, 1.0000, 79.0000, 35.0000, 30.8457
10, 12, 1.0000, 79.0000, 36.0000, 30.7835
10, 12, 1.0000, 79.0000, 37.0000, 30.7126
10, 12, 1.0000, 79.0000, 38.0000, 30.6328
10, 12, 1.0000, 79.0000, 39.0000, 30.5441
10, 12, 1.0000, 79.0000, 40.0000, 30.4465
10, 12, 1.0000, 79.0000, 41.0000, 30.3400
10, 12, 1.0000, 79.0000, 42.0000, 30.2249
10, 12, 1.0000, 79.0000, 43.0000, 30.1013
10, 12, 1.0000, 79.0000, 44.0000, 29.9697
10, 12, 1.0000, 79.0000, 45.0000, 29.8302
10, 12, 1.0000, 79.0000, 46.0000, 29.6836
10, 12, 1.0000, 79.0000, 47.0000, 29.5301
10, 12, 1.0000, 79.0000, 48.0000, 29.3706
10, 12, 1.0000, 79.0000, 49.0000, 29.2055
10, 12, 1.0000, 79.0000, 50.0000, 29.0355
10, 12, 1.0000, 79.0000, 51.0000, 28.8614
10, 12, 1.0000, 79.0000, 52.0000, 28.6840
10, 12, 1.0000, 79.0000, 53.0000, 28.5040
10, 12, 1.0000, 79.0000, 54.0000, 28.3222
10, 12, 1.0000, 79.0000, 55.0000, 28.1393
10, 12, 1.0000, 79.0000, 56.0000, 27.9563
10, 12, 1.0000, 79.0000, 57.0000, 27.7738
10, 12, 1.0000, 79.0000, 58.0000, 27.5926
10, 12, 1.0000, 79.0000, 59.0000, 27.4135
10, 12, 1.0000, 79.0000, 60.0000, 27.2371
10, 12, 1.0000, 79.0000, 61.0000, 27.0640
10, 12, 1.0000, 79.0000, 62.0000, 26.8950
10, 12, 1.0000, 79.0000, 63.0000, 26.7305
10, 12, 1.0000, 79.0000, 64.0000, 26.5710
10, 12, 1.0000, 79.0000, 65.0000, 26.4169
10, 12, 1.0000, 79.0000, 66.0000, 26.2685
10, 12, 1.0000, 79.0000, 67.0000, 26.1262
10, 12, 1.0000, 79.0000, 68.0000, 25.9900
10, 12, 1.0000, 79.0000, 69.0000, 25.8602
10, 12, 1.0000, 79.0000, 70.0000, 25.7368
10, 12, 1.0000, 79.0000, 71.0000, 25.6196
10, 12, 1.0000, 79.0000, 72.0000, 25.5087
10, 12, 1.0000, 79.0000, 73.0000, 25.4038
10, 12, 1.0000, 79.0000, 74.0000, 25.3047
10, 12, 1.0000, 79.0000, 75.0000, 25.2111
10, 12, 1.0000, 79.0000, 76.0000, 25.1225
10, 12, 1.0000, 79.0000, 77.0000, 25.0386
10, 12, 1.0000, 79.0000, 78.0000, 24.9589
10, 12, 1.0000, 79.0000, 79.0000, 24.8828
10, 12, 1.0000, 79.0000, 80.0000, 24.8099
10, 12, 1.0000, 79.0000, 81.0000, 24.7395
10, 12, 1.0000, 79.0000, 82.0000, 24.6710
10, 12, 1.0000, 79.0000, 83.0000, 24.6039
10, 12, 1.0000, 79.0000, 84.0000, 24.5375
10, 12, 1.0000, 79.0000, 85.0000, 24.4712
10, 12, 1.0000, 79.0000, 86.0000, 24.4045
10, 12, 1.0000, 79.0000, 87.0000, 24.3366
10, 12, 1.0000, 79.0000, 88.0000, 24.2672
10, 12, 1.0000, 79.0000, 89.0000, 24.1955
10, 12, 1.0000, 79.0000, 90.0000, 24.1213
10, 12, 1.0000, 79.0000, 91.0000, 24.0439
10, 12, 1.0000, 79.0000, 92.0000, 23.9631
10, 12, 1.0000, 79.0000, 93.0000, 23.8784
10, 12, 1.0000, 79.0000, 94.0000, 23.7895
10, 12, 1.0000, 79.0000, 95.0000, 23.6963
10, 12, 1.0000, 79.0000, 96.0000, 23.5985
10, 12, 1.0000, 79.0000, 97.0000, 23.4959
10, 12, 1.0000, 79.0000, 98.0000, 23.3886
10, 12, 1.0000, 79.0000, 99.0000, 23.2765
10, 12, 1.0000, 79.0000, 100.0000, 23.1596
10, 12, 1.0000, 79.0000, 101.0000, 23.0381
10, 12, 1.0000, 79.0000, 102.0000, 22.9121
10, 12, 1.0000, 79.0000, 103.0000, 22.7817
10, 12, 1.0000, 79.0000, 104.0000, 22.6473
10, 12, 1.0000, 79.0000, 105.0000, 22.5092
10, 12, 1.0000, 79.0000, 106.0000, 22.3676
10, 12, 1.0000, 79.0000, 107.0000, 22.2229
10, 12, 1.0000, 79.0000, 108.0000, 22.0755
10, 12, 1.0000, 79.0000, 109.0000, 21.9257
10, 12, 1.0000, 79.0000, 110.0000, 21.7742
10, 12, 1.0000, 79.0000, 111.0000, 21.6212
10, 12, 1.0000, 79.0000, 112.0000, 21.4672
10, 12, 1.0000, 79.0000, 113.0000, 21.3127
10, 12, 1.0000, 79.0000, 114.0000, 21.1580
10, 12, 1.0000, 79.0000, 115.0000, 21.0037
10, 12, 1.0000, 79.0000, 116.0000, 20.8502
10, 12, 1.0000, 79.0000, 117.0000, 20.6978
10, 12, 1.0000, 79.0000, 118.0000, 20.5469
10, 12, 1.0000, 79.0000, 119.0000, 20.3979
10, 12, 1.0000, 79.0000, 120.0000, 20.2511
10, 12, 1.0000, 79.0000, 121.0000, 20.1069
10, 12, 1.0000, 79.0000, 122.0000, 19.9654
10, 12, 1.0000, 79.0000, 123.0000, 19.8270
10, 12, 1.0000, 79.0000, 124.0000, 19.6918
10, 12, 1.0000, 79.0000, 125.0000, 19.5600
10, 12, 1.0000, 79.0000, 126.0000, 19.4316
10, 12, 1.0000, 79.0000, 127.0000, 19.3069
10, 12, 1.0000, 79.0000, 128.0000, 19.1859
10, 12, 1.0000, 79.0000, 129.0000, 19.0686
10, 12, 1.0000, 79.0000, 130.0000, 18.9551
10, 12, 1.0000, 79.0000, 131.0000, 18.8452
10, 12, 1.0000, 79.0000, 132.0000, 18.7389
10, 12, 1.0000, 79.0000, 133.0000, 18.6363
10, 12, 1.0000, 79.0000, 134.0000, 18.5371
10, 12, 1.0000, 79.0000, 135.0000, 18.4414
10, 12, 1.0000, 79.0000, 136.0000, 18.3489
10, 12, 1.0000, 79.0000, 137.0000, 18.2595
10, 12, 1.0000, 79.0000, 138.0000, 18.1732
10, 12, 1.0000, 79.0000, 139.0000, 18.0898
10, 12, 1.0000, 79.0000, 140.0000, 18.0091
10, 12, 1.0000, 79.0000, 141.0000, 17.9310
10, 12, 1.0000, 79.0000, 142.0000, 17.8554
10, 12, 1.0000, 79.0000, 143.0000, 17.7822
10, 12, 1.0000, 79.0000, 144.0000, 17.7113
10, 12, 1.0000, 79.0000, 145.0000, 17.6426
10, 12, 1.0000, 79.0000, 146.0000, 17.5760
10, 12, 1.0000, 79.0000, 147.0000, 17.5114
10, 12, 1.0000, 79.0000, 148.0000, 17.4489
10, 12, 1.0000, 79.0000, 149.0000, 17.3884
10, 12, 1.0000, 79.0000, 150.0000, 17.3299
10, 12, 1.0000, 79.0000, 151.0000, 17.2735
10, 12, 1.0000, 79.0000, 152.0000, 17.2192
10, 12, 1.0000, 79.0000, 153.0000, 17.1670
10, 12, 1.0000, 79.0000, 154.0000, 17.1170
10, 12, 1.0000, 79.0000, 155.0000, 17.0694
10, 12, 1.0000, 79.0000, 156.0000, 17.0243
10, 12, 1.0000, 79.0000, 157.0000, 16.9817
10, 12, 1.0000, 79.0000, 158.0000, 16.9419
10, 12, 1.0000, 79.0000, 159.0000, 16.9050
10, 12, 1.0000, 79.0000, 160.0000, 16.8712
10, 12, 1.0000, 79.0000, 161.0000, 16.8406
