month,hour,freq,latitude,longitude,FaA
7, 20, 1.0000, 50.0000, -69.0000, 72.2508
7, 20, 1.0000, 50.0000, -68.0000, 71.4649
7, 20, 1.0000, 50.0000, -67.0000, 70.6862
7, 20, 1.0000, 50.0000, -66.0000, 69.9159
7, 20, 1.0000, 50.0000, -65.0000, 69.1554
7, 20, 1.0000, 50.0000, -64.0000, 68.4057
7, 20, 1.0000, 50.0000, -63.0000, 67.6677
7, 20, 1.0000, 50.0000, -62.0000, 66.9424
7, 20, 1.0000, 50.0000, -61.0000, 66.2303
7, 20, 1.0000, 50.0000, -60.0000, 65.5321
7, 20, 1.0000, 50.0000, -59.0000, 64.8482
7, 20, 1.0000, 50.0000, -58.0000, 64.1792
7, 20, 1.0000, 50.0000, -57.0000, 63.5255
7, 20, 1.0000, 50.0000, -56.0000, 62.8874
7, 20, 1.0000, 50.0000, -55.0000, 62.2653
7, 20, 1.0000, 50.0000, -54.0000, 61.6596
7, 20, 1.0000, 50.0000, -53.0000, 61.0706
7, 20, 1.0000, 50.0000, -52.0000, 60.4987
7, 20, 1.0000, 50.0000, -51.0000, 59.9444
7, 20, 1.0000, 50.0000, -50.0000, 59.4081
7, 20, 1.0000, 50.0000, -49.0000, 58.8904
7, 20, 1.0000, 50.0000, -48.0000, 58.3917
7, 20, 1.0000, 50.0000, -47.0000, 57.9127
7, 20, 1.0000, 50.0000, -46.0000, 57.4541
7, 20, 1.0000, 50.0000, -45.0000, 57.0166
7, 20, 1.0000, 50.0000, -44.0000, 56.6010
7, 20, 1.0000, 50.0000, -43.0000, 56.2080
7, 20, 1.0000, 50.0000, -42.0000, 55.8385
7, 20, 1.0000, 50.0000, -41.0000, 55.4934
7, 20, 1.0000, 50.0000, -40.0000, 55.1736
7, 20, 1.0000, 50.0000, -39.0000, 54.8800
7, 20, 1.0000, 50.0000, -38.0000, 54.6136
7, 20, 1.0000, 50.0000, -37.0000, 54.3752
7, 20, 1.0000, 50.0000, -36.0000, 54.1657
7, 20, 1.0000, 50.0000, -35.0000, 53.9861
7, 20, 1.0000, 50.0000, -34.0000, 53.8371
7, 20, 1.0000, 50.0000, -33.0000, 53.7195
7, 20, 1.0000, 50.0000, -32.0000, 53.6342
7, 20, 1.0000, 50.0000, -31.0000, 53.5817
7, 20, 1.0000, 50.0000, -30.0000, 53.5627
7, 20, 1.0000, 50.0000, -29.0000, 53.5776
7, 20, 1.0000, 50.0000, -28.0000, 53.6270
7, 20, 1.0000, 50.0000, -27.0000, 53.7111
7, 20, 1.0000, 50.0000, -26.0000, 53.8302
7, 20, 1.0000, 50.0000, -25.0000, 53.9845
7, 20, 1.0000, 50.0000, -24.0000, 54.1740
7, 20, 1.0000, 50.0000, -23.0000, 54.3985
7, 20, 1.0000, 50.0000, -22.0000, 54.6580
7, 20, 1.0000, 50.0000, -21.0000, 54.9521
7, 20, 1.0000, 50.0000, -20.0000, 55.2803
7, 20, 1.0000, 50.0000, -19.0000, 55.6422
7, 20, 1.0000, 50.0000, -18.0000, 56.0370
7, 20, 1.0000, 50.0000, -17.0000, 56.4640
7, 20, 1.0000, 50.0000, -16.0000, 56.9221
7, 20, 1.0000, 50.0000, -15.0000, 57.4105
7, 20, 1.0000, 50.0000, -14.0000, 57.9278
7, 20, 1.0000, 50.0000, -13.0000, 58.4728
7, 20, 1.0000, 50.0000, -12.0000, 59.0441
7, 20, 1.0000, 50.0000, -11.0000, 59.6402
7, 20, 1.0000, 50.0000, -10.0000, 60.2594
7, 20, 1.0000, 50.0000, -9.0000, 60.9000
7, 20, 1.0000, 50.0000, -8.0000, 61.5601
7, 20, 1.0000, 50.0000, -7.0000, 62.2379
7, 20, 1.0000, 50.0000, -6.0000, 62.9314
7, 20, 1.0000, 50.0000, -5.0000, 63.6385
7, 20, 1.0000, 50.0000, -4.0000, 64.3570
7, 20, 1.0000, 50.0000, -3.0000, 65.0847
7, 20, 1.0000, 50.0000, -2.0000, 65.8195
7, 20, 1.0000, 50.0000, -1.0000, 66.5591
7, 20, 1.0000, 50.0000, 0.0000, 67.3011
7, 20, 1.0000, 50.0000, 1.0000, 67.9861
7, 20, 1.0000, 50.0000, 2.0000, 68.6687
7, 20, 1.0000, 50.0000, 3.0000, 69.3457
7, 20, 1.0000, 50.0000, 4.0000, 70.0137
7, 20, 1.0000, 50.0000, 5.0000, 70.6695
7, 20, 1.0000, 50.0000, 6.0000, 71.3101
7, 20, 1.0000, 50.0000, 7.0000, 71.9323
7, 20, 1.0000, 50.0000, 8.0000, 72.5332
7, 20, 1.0000, 50.0000, 9.0000, 73.1102
7, 20, 1.0000, 50.0000, 10.0000, 73.6607
7, 20, 1.0000, 50.0000, 11.0000, 74.1823
7, 20, 1.0000, 50.0000, 12.0000, 74.6729
7, 20, 1.0000, 50.0000, 13.0000, 75.1305
7, 20, 1.0000, 50.0000, 14.0000, 75.5537
7, 20, 1.0000, 50.0000, 15.0000, 75.9409
7, 20, 1.0000, 50.0000, 16.0000, 76.2910
7, 20, 1.0000, 50.0000, 17.0000, 76.6032
7, 20, 1.0000, 50.0000, 18.0000, 76.8770
7, 20, 1.0000, 50.0000, 19.0000, 77.1120
7, 20, 1.0000, 50.0000, 20.0000, 77.3083
7, 20, 1.0000, 50.0000, 21.0000, 77.4661
7, 20, 1.0000, 50.0000, 22.0000, 77.5859
7, 20, 1.0000, 50.0000, 23.0000, 77.6685
7, 20, 1.0000, 50.0000, 24.0000, 77.7151
7, 20, 1.0000, 50.0000, 25.0000, 77.7267
7, 20, 1.0000, 50.0000, 26.0000, 77.7049
7, 20, 1.0000, 50.0000, 27.0000, 77.6514
7, 20, 1.0000, 50.0000, 28.0000, 77.5680
7, 20, 1.0000, 50.0000, 29.0000, 77.4567
7, 20, 1.0000, 50.0000, 30.0000, 77.3196
7, 20, 1.0000, 50.0000, 31.0000, 77.1590
7, 20, 1.0000, 50.0000, 32.0000, 76.9771
7, 20, 1.0000, 50.0000, 33.0000, 76.7764
7, 20, 1.0000, 50.0000, 34.0000, 76.5592
7, 20, 1.0000, 50.0000, 35.0000, 76.3280
7, 20, 1.0000, 50.0000, 36.0000, 76.0851
7, 20, 1.0000, 50.0000, 37.0000, 75.8328
7, 20, 1.0000, 50.0000, 38.0000, 75.5735
7, 20, 1.0000, 50.0000, 39.0000, 75.3093
7, 20, 1.0000, 50.0000, 40.0000, 75.0422
7, 20, 1.0000, 50.0000, 41.0000, 74.7742
7, 20, 1.0000, 50.0000, 42.0000, 74.5072
7, 20, 1.0000, 50.0000, 43.0000, 74.2426
7, 20, 1.0000, 50.0000, 44.0000, 73.9819
7, 20, 1.0000, 50.0000, 45.0000, 73.7264
7, 20, 1.0000, 50.0000, 46.0000, 73.4772
7, 20, 1.0000, 50.0000, 47.0000, 73.2350
7, 20, 1.0000, 50.0000, 48.0000, 73.0006
7, 20, 1.0000, 50.0000, 49.0000, 72.7744
7, 20, 1.0000, 50.0000, 50.0000, 72.5566
7, 20, 1.0000, 50.0000, 51.0000, 72.3472
7, 20, 1.0000, 50.0000, 52.0000, 72.1462
7, 20, 1.0000, 50.0000, 53.0000, 71.9531
7, 20, 1.0000, 50.0000, 54.0000, 71.7674
7, 20, 1.0000, 50.0000, 55.0000, 71.5885
7, 20, 1.0000, 50.0000, 56.0000, 71.4156
7, 20, 1.0000, 50.0000, 57.0000, 71.2477
7, 20, 1.0000, 50.0000, 58.0000, 71.0836
7, 20, 1.0000, 50.0000, 59.0000, 70.9223
7, 20, 1.0000, 50.0000, 60.0000, 70.7623
7, 20, 1.0000, 50.0000, 61.0000, 70.6025
7, 20, 1.0000, 50.0000, 62.0000, 70.4413
7, 20, 1.0000, 50.0000, 63.0000, 70.2772
7, 20, 1.0000, 50.0000, 64.0000, 70.1089
7, 20, 1.0000, 50.0000, 65.0000, 69.9347
7, 20, 1.0000, 50.0000, 66.0000, 69.7533
7, 20, 1.0000, 50.0000, 67.0000, 69.5631
7, 20, 1.0000, 50.0000, 68.0000, 69.3626
7, 20, 1.0000, 50.0000, 69.0000, 69.1505
7, 20, 1.0000, 50.0000, 70.0000, 68.9256
7, 20, 1.0000, 50.0000, 71.0000, 68.6864
7, 20, 1.0000, 50.0000, 72.0000, 68.4319
7, 20, 1.0000, 50.0000, 73.0000, 68.1610
7, 20, 1.0000, 50.0000, 74.0000, 67.8727
7, 20, 1.0000, 50.0000, 75.0000, 67.5664
7, 20, 1.0000, 50.0000, 76.0000, 67.2412
7, 20, 1.0000, 50.0000, 77.0000, 66.8968
7, 20, 1.0000, 50.0000, 78.0000, 66.5328
7, 20, 1.0000, 50.0000, 79.0000, 66.1489
7, 20, 1.0000, 50.0000, 80.0000, 65.7453
7, 20, 1.0000, 50.0000, 81.0000, 65.3222
7, 20, 1.0000, 50.0000, 82.0000, 64.8798
7, 20, 1.0000, 50.0000, 83.0000, 64.4189
7, 20, 1.0000, 50.0000, 84.0000, 63.9402
7, 20, 1.0000, 50.0000, 85.0000, 63.4447
7, 20, 1.0000, 50.0000, 86.0000, 62.9337
7, 20, 1.0000, 50.0000, 87.0000, 62.4084
7, 20, 1.0000, 50.0000, 88.0000, 61.8706
7, 20, 1.0000, 50.0000, 89.0000, 61.3219
7, 20, 1.0000, 50.0000, 90.0000, 60.7643
7, 20, 1.0000, 50.0000, 91.0000, 60.1998
7, 20, 1.0000, 50.0000, 92.0000, 59.6308
7, 20, 1.0000, 50.0000, 93.0000, 59.0595
7, 20, 1.0000, 50.0000, 94.0000, 58.4884
7, 20, 1.0000, 50.0000, 95.0000, 57.9201
7, 20, 1.0000, 50.0000, 96.0000, 57.3573
7, 20, 1.0000, 50.0000, 97.0000, 56.8026
7, 20, 1.0000, 50.0000, 98.0000, 56.2587
7, 20, 1.0000, 50.0000, 99.0000, 55.7285
7, 20, 1.0000, 50.0000, 100.0000, 55.2144
7, 20, 1.0000, 50.0000, 101.0000, 54.7194
7, 20, 1.0000, 50.0000, 102.0000, 54.2459
7, 20, 1.0000, 50.0000, 103.0000, 53.7966
7, 20, 1.0000, 50.0000, 104.0000, 53.3738
7, 20, 1.0000, 50.0000, 105.0000, 52.9798
7, 20, 1.0000, 50.0000, 106.0000, 52.6168
7, 20, 1.0000, 50.0000, 107.0000, 52.2868
7, 20, 1.0000, 50.0000, 108.0000, 51.9915
7, 20, 1.0000, 50.0000, 109.0000, 51.7327
7, 20, 1.0000, 50.0000, 110.0000, 51.5116
7, 20, 1.0000, 50.0000, 111.0000, 51.3295
7, 20, 1.0000, 50.0000, 112.0000, 51.1873
7, 20, 1.0000, 50.0000, 113.0000, 51.0856
7, 20, 1.0000, 50.0000, 114.0000, 51.0250
7, 20, 1.0000, 50.0000, 115.0000, 51.0056
7, 20, 1.0000, 50.0000, 116.0000, 51.0273
7, 20, 1.0000, 50.0000, 117.0000, 51.0899
7, 20, 1.0000, 50.0000, 118.0000, 51.1928
7, 20, 1.0000, 50.0000, 119.0000, 51.3352
7, 20, 1.0000, 50.0000, 120.0000, 51.5162
7, 20, 1.0000, 50.0000, 121.0000, 51.7344
7, 20, 1.0000, 50.0000, 122.0000, 51.9884
7, 20, 1.0000, 50.0000, 123.0000, 52.2765
7, 20, 1.0000, 50.0000, 124.0000, 52.5971
7, 20, 1.0000, 50.0000, 125.0000, 52.9480
7, 20, 1.0000, 50.0000, 126.0000, 53.3270
7, 20, 1.0000, 50.0000, 127.0000, 53.7320
7, 20, 1.0000, 50.0000, 128.0000, 54.1604
7, 20, 1.0000, 50.0000, 129.0000, 54.6098
7, 20, 1.0000, 50.0000, 130.0000, 55.0774
7, 20, 1.0000, 50.0000, 131.0000, 55.5605
7, 20, 1.0000, 50.0000, 132.0000, 56.0562
7, 20, 1.0000, 50.0000, 133.0000, 56.5617
7, 20, 1.0000, 50.0000, 134.0000, 57.0738
7, 20, 1.0000, 50.0000, 135.0000, 57.5896
7, 20, 1.0000, 50.0000, 136.0000, 58.1060
7, 20, 1.0000, 50.0000, 137.0000, 58.6197
7, 20, 1.0000, 50.0000, 138.0000, 59.1278
7, 20, 1.0000, 50.0000, 139.0000, 59.6271
7, 20, 1.0000, 50.0000, 140.0000, 60.1144
7, 20, 1.0000, 50.0000, 141.0000, 60.5870
7, 20, 1.0000, 50.0000, 142.0000, 61.0419
7, 20, 1.0000, 50.0000, 143.0000, 61.4764
7, 20, 1.0000, 50.0000, 144.0000, 61.8880
7, 20, 1.0000, 50.0000, 145.0000, 62.2744
7, 20, 1.0000, 50.0000, 146.0000, 62.6337
7, 20, 1.0000, 50.0000, 147.0000, 62.9640
7, 20, 1.0000, 50.0000, 148.0000, 63.2640
7, 20, 1.0000, 50.0000, 149.0000, 63.5324
7, 20, 1.0000, 50.0000, 150.0000, 63.7687
7, 20, 1.0000, 50.0000, 151.0000, 63.9723
7, 20, 1.0000, 50.0000, 152.0000, 64.1431
7, 20, 1.0000, 50.0000, 153.0000, 64.2815
7, 20, 1.0000, 50.0000, 154.0000, 64.3881
7, 20, 1.0000, 50.0000, 155.0000, 64.4637
7, 20, 1.0000, 50.0000, 156.0000, 64.5096
7, 20, 1.0000, 50.0000, 157.0000, 64.5273
7, 20, 1.0000, 50.0000, 158.0000, 64.5186
7, 20, 1.0000, 50.0000, 159.0000, 64.4853
7, 20, 1.0000, 50.0000, 160.0000, 64.4296
7, 20, 1.0000, 50.0000, 161.0000, 64.3539
7, 20, 1.0000, 50.0000, 162.0000, 64.2605
7, 20, 1.0000, 50.0000, 163.0000, 64.1519
7, 20, 1.0000, 50.0000, 164.0000, 64.0306
7, 20, 1.0000, 50.0000, 165.0000, 63.8993
7, 20, 1.0000, 50.0000, 166.0000, 63.7604
7, 20, 1.0000, 50.0000, 167.0000, 63.6163
7, 20, 1.0000, 50.0000, 168.0000, 63.4695
7, 20, 1.0000, 50.0000, 169.0000, 63.3223
7, 20, 1.0000, 50.0000, 170.0000, 63.1766
7, 20, 1.0000, 50.0000, 171.0000, 63.0346
7, 20, 1.0000, 50.0000, 172.0000, 62.8979
7, 20, 1.0000, 50.0000, 173.0000, 62.7681
7, 20, 1.0000, 50.0000, 174.0000, 62.6465
7, 20, 1.0000, 50.0000, 175.0000, 62.5343
7, 20, 1.0000, 50.0000, 176.0000, 62.4324
7, 20, 1.0000, 50.0000, 177.0000, 62.3414
7, 20, 1.0000, 50.0000, 178.0000, 62.2617
7, 20, 1.0000, 50.0000, 179.0000, 62.1935
7, 20, 1.0000, 50.0000, 180.0000, 62.1368
7, 20, 1.0000, 51.0000, -180.0000, 61.6049
7, 20, 1.0000, 51.0000, -179.0000, 61.5490
7, 20, 1.0000, 51.0000, -178.0000, 61.5040
7, 20, 1.0000, 51.0000, -177.0000, 61.4693
7, 20, 1.0000, 51.0000, -176.0000, 61.4444
7, 20, 1.0000, 51.0000, -175.0000, 61.4287
7, 20, 1.0000, 51.0000, -174.0000, 61.4211
7, 20, 1.0000, 51.0000, -173.0000, 61.4210
7, 20, 1.0000, 51.0000, -172.0000, 61.4271
7, 20, 1.0000, 51.0000, -171.0000, 61.4385
7, 20, 1.0000, 51.0000, -170.0000, 61.4541
7, 20, 1.0000, 51.0000, -169.0000, 61.4728
7, 20, 1.0000, 51.0000, -168.0000, 61.4935
7, 20, 1.0000, 51.0000, -167.0000, 61.5152
7, 20, 1.0000, 51.0000, -166.0000, 61.5369
7, 20, 1.0000, 51.0000, -165.0000, 61.5579
7, 20, 1.0000, 51.0000, -164.0000, 61.5774
7, 20, 1.0000, 51.0000, -163.0000, 61.5946
7, 20, 1.0000, 51.0000, -162.0000, 61.6093
7, 20, 1.0000, 51.0000, -161.0000, 61.6210
7, 20, 1.0000, 51.0000, -160.0000, 61.6297
7, 20, 1.0000, 51.0000, -159.0000, 61.6354
7, 20, 1.0000, 51.0000, -158.0000, 61.6382
7, 20, 1.0000, 51.0000, -157.0000, 61.6387
7, 20, 1.0000, 51.0000, -156.0000, 61.6375
7, 20, 1.0000, 51.0000, -155.0000, 61.6355
7, 20, 1.0000, 51.0000, -154.0000, 61.6335
7, 20, 1.0000, 51.0000, -153.0000, 61.6329
7, 20, 1.0000, 51.0000, -152.0000, 61.6349
7, 20, 1.0000, 51.0000, -151.0000, 61.6413
7, 20, 1.0000, 51.0000, -150.0000, 61.6537
7, 20, 1.0000, 51.0000, -149.0000, 61.6738
7, 20, 1.0000, 51.0000, -148.0000, 61.7038
7, 20, 1.0000, 51.0000, -147.0000, 61.7457
7, 20, 1.0000, 51.0000, -146.0000, 61.8016
7, 20, 1.0000, 51.0000, -145.0000, 61.8737
7, 20, 1.0000, 51.0000, -144.0000, 61.9641
7, 20, 1.0000, 51.0000, -143.0000, 62.0752
7, 20, 1.0000, 51.0000, -142.0000, 62.2091
7, 20, 1.0000, 51.0000, -141.0000, 62.3677
7, 20, 1.0000, 51.0000, -140.0000, 62.5533
7, 20, 1.0000, 51.0000, -139.0000, 62.7675
7, 20, 1.0000, 51.0000, -138.0000, 63.0122
7, 20, 1.0000, 51.0000, -137.0000, 63.2888
7, 20, 1.0000, 51.0000, -136.0000, 63.5986
7, 20, 1.0000, 51.0000, -135.0000, 63.9428
7, 20, 1.0000, 51.0000, -134.0000, 64.3221
7, 20, 1.0000, 51.0000, -133.0000, 64.7371
7, 20, 1.0000, 51.0000, -132.0000, 65.1880
7, 20, 1.0000, 51.0000, -131.0000, 65.6748
7, 20, 1.0000, 51.0000, -130.0000, 66.1970
7, 20, 1.0000, 51.0000, -129.0000, 66.7540
7, 20, 1.0000, 51.0000, -128.0000, 67.3447
7, 20, 1.0000, 51.0000, -127.0000, 67.9677
7, 20, 1.0000, 51.0000, -126.0000, 68.6212
7, 20, 1.0000, 51.0000, -125.0000, 69.3034
7, 20, 1.0000, 51.0000, -124.0000, 70.0118
7, 20, 1.0000, 51.0000, -123.0000, 70.7437
7, 20, 1.0000, 51.0000, -122.0000, 71.4963
7, 20, 1.0000, 51.0000, -121.0000, 72.2665
7, 20, 1.0000, 51.0000, -120.0000, 73.0506
7, 20, 1.0000, 51.0000, -119.0000, 73.8452
7, 20, 1.0000, 51.0000, -118.0000, 74.6465
7, 20, 1.0000, 51.0000, -117.0000, 75.4504
7, 20, 1.0000, 51.0000, -116.0000, 76.2530
7, 20, 1.0000, 51.0000, -115.0000, 77.0500
7, 20, 1.0000, 51.0000, -114.0000, 77.8372
7, 20, 1.0000, 51.0000, -113.0000, 78.6104
7, 20, 1.0000, 51.0000, -112.0000, 79.3654
7, 20, 1.0000, 51.0000, -111.0000, 80.0981
7, 20, 1.0000, 51.0000, -110.0000, 80.8043
7, 20, 1.0000, 51.0000, -109.0000, 81.4802
7, 20, 1.0000, 51.0000, -108.0000, 82.1219
7, 20, 1.0000, 51.0000, -107.0000, 82.7259
7, 20, 1.0000, 51.0000, -106.0000, 83.2887
7, 20, 1.0000, 51.0000, -105.0000, 83.8073
7, 20, 1.0000, 51.0000, -104.0000, 84.2788
7, 20, 1.0000, 51.0000, -103.0000, 84.7006
7, 20, 1.0000, 51.0000, -102.0000, 85.0705
7, 20, 1.0000, 51.0000, -101.0000, 85.3865
7, 20, 1.0000, 51.0000, -100.0000, 85.6471
7, 20, 1.0000, 51.0000, -99.0000, 85.8509
7, 20, 1.0000, 51.0000, -98.0000, 85.9972
7, 20, 1.0000, 51.0000, -97.0000, 86.0854
7, 20, 1.0000, 51.0000, -96.0000, 86.1154
7, 20, 1.0000, 51.0000, -95.0000, 86.0873
7, 20, 1.0000, 51.0000, -94.0000, 86.0017
7, 20, 1.0000, 51.0000, -93.0000, 85.8595
7, 20, 1.0000, 51.0000, -92.0000, 85.6619
7, 20, 1.0000, 51.0000, -91.0000, 85.4104
7, 20, 1.0000, 51.0000, -90.0000, 85.1069
7, 20, 1.0000, 51.0000, -89.0000, 84.7534
7, 20, 1.0000, 51.0000, -88.0000, 84.3522
7, 20, 1.0000, 51.0000, -87.0000, 83.9060
7, 20, 1.0000, 51.0000, -86.0000, 83.4174
7, 20, 1.0000, 51.0000, -85.0000, 82.8893
7, 20, 1.0000, 51.0000, -84.0000, 82.3248
7, 20, 1.0000, 51.0000, -83.0000, 81.7270
7, 20, 1.0000, 51.0000, -82.0000, 81.0990
7, 20, 1.0000, 51.0000, -81.0000, 80.4442
7, 20, 1.0000, 51.0000, -80.0000, 79.7658
7, 20, 1.0000, 51.0000, -79.0000, 79.0669
7, 20, 1.0000, 51.0000, -78.0000, 78.3508
7, 20, 1.0000, 51.0000, -77.0000, 77.6205
7, 20, 1.0000, 51.0000, -76.0000, 76.8789
7, 20, 1.0000, 51.0000, -75.0000, 76.1290
7, 20, 1.0000, 51.0000, -74.0000, 75.3733
7, 20, 1.0000, 51.0000, -73.0000, 74.6144
7, 20, 1.0000, 51.0000, -72.0000, 73.8547
7, 20, 1.0000, 51.0000, -71.0000, 73.0961
7, 20, 1.0000, 51.0000, -70.0000, 72.3408
7, 20, 1.0000, 51.0000, -69.0000, 71.5903
7, 20, 1.0000, 51.0000, -68.0000, 70.8462
7, 20, 1.0000, 51.0000, -67.0000, 70.1099
7, 20, 1.0000, 51.0000, -66.0000, 69.3824
7, 20, 1.0000, 51.0000, -65.0000, 68.6647
7, 20, 1.0000, 51.0000, -64.0000, 67.9575
7, 20, 1.0000, 51.0000, -63.0000, 67.2616
7, 20, 1.0000, 51.0000, -62.0000, 66.5774
7, 20, 1.0000, 51.0000, -61.0000, 65.9053
7, 20, 1.0000, 51.0000, -60.0000, 65.2456
7, 20, 1.0000, 51.0000, -59.0000, 64.5984
7, 20, 1.0000, 51.0000, -58.0000, 63.9640
7, 20, 1.0000, 51.0000, -57.0000, 63.3425
7, 20, 1.0000, 51.0000, -56.0000, 62.7339
7, 20, 1.0000, 51.0000, -55.0000, 62.1385
7, 20, 1.0000, 51.0000, -54.0000, 61.5562
7, 20, 1.0000, 51.0000, -53.0000, 60.9874
7, 20, 1.0000, 51.0000, -52.0000, 60.4322
7, 20, 1.0000, 51.0000, -51.0000, 59.8910
7, 20, 1.0000, 51.0000, -50.0000, 59.3641
7, 20, 1.0000, 51.0000, -49.0000, 58.8519
7, 20, 1.0000, 51.0000, -48.0000, 58.3550
7, 20, 1.0000, 51.0000, -47.0000, 57.8741
7, 20, 1.0000, 51.0000, -46.0000, 57.4099
7, 20, 1.0000, 51.0000, -45.0000, 56.9632
7, 20, 1.0000, 51.0000, -44.0000, 56.5349
7, 20, 1.0000, 51.0000, -43.0000, 56.1260
7, 20, 1.0000, 51.0000, -42.0000, 55.7376
7, 20, 1.0000, 51.0000, -41.0000, 55.3709
7, 20, 1.0000, 51.0000, -40.0000, 55.0270
7, 20, 1.0000, 51.0000, -39.0000, 54.7071
7, 20, 1.0000, 51.0000, -38.0000, 54.4126
7, 20, 1.0000, 51.0000, -37.0000, 54.1446
7, 20, 1.0000, 51.0000, -36.0000, 53.9046
7, 20, 1.0000, 51.0000, -35.0000, 53.6936
7, 20, 1.0000, 51.0000, -34.0000, 53.5130
7, 20, 1.0000, 51.0000, -33.0000, 53.3639
7, 20, 1.0000, 51.0000, -32.0000, 53.2473
7, 20, 1.0000, 51.0000, -31.0000, 53.1644
7, 20, 1.0000, 51.0000, -30.0000, 53.1160
7, 20, 1.0000, 51.0000, -29.0000, 53.1030
7, 20, 1.0000, 51.0000, -28.0000, 53.1261
7, 20, 1.0000, 51.0000, -27.0000, 53.1859
7, 20, 1.0000, 51.0000, -26.0000, 53.2828
7, 20, 1.0000, 51.0000, -25.0000, 53.4173
7, 20, 1.0000, 51.0000, -24.0000, 53.5895
7, 20, 1.0000, 51.0000, -23.0000, 53.7994
7, 20, 1.0000, 51.0000, -22.0000, 54.0470
7, 20, 1.0000, 51.0000, -21.0000, 54.3321
7, 20, 1.0000, 51.0000, -20.0000, 54.6542
7, 20, 1.0000, 51.0000, -19.0000, 55.0129
7, 20, 1.0000, 51.0000, -18.0000, 55.4075
7, 20, 1.0000, 51.0000, -17.0000, 55.8370
7, 20, 1.0000, 51.0000, -16.0000, 56.3007
7, 20, 1.0000, 51.0000, -15.0000, 56.7972
7, 20, 1.0000, 51.0000, -14.0000, 57.3255
7, 20, 1.0000, 51.0000, -13.0000, 57.8840
7, 20, 1.0000, 51.0000, -12.0000, 58.4713
7, 20, 1.0000, 51.0000, -11.0000, 59.0857
7, 20, 1.0000, 51.0000, -10.0000, 59.7254
7, 20, 1.0000, 51.0000, -9.0000, 60.3885
7, 20, 1.0000, 51.0000, -8.0000, 61.0730
7, 20, 1.0000, 51.0000, -7.0000, 61.7768
7, 20, 1.0000, 51.0000, -6.0000, 62.4977
7, 20, 1.0000, 51.0000, -5.0000, 63.2334
7, 20, 1.0000, 51.0000, -4.0000, 63.9817
7, 20, 1.0000, 51.0000, -3.0000, 64.7400
7, 20, 1.0000, 51.0000, -2.0000, 65.5059
7, 20, 1.0000, 51.0000, -1.0000, 66.2771
7, 20, 1.0000, 51.0000, 0.0000, 67.0509
7, 20, 1.0000, 51.0000, 1.0000, 67.7750
7, 20, 1.0000, 51.0000, 2.0000, 68.4964
7, 20, 1.0000, 51.0000, 3.0000, 69.2112
7, 20, 1.0000, 51.0000, 4.0000, 69.9158
7, 20, 1.0000, 51.0000, 5.0000, 70.6069
7, 20, 1.0000, 51.0000, 6.0000, 71.2809
7, 20, 1.0000, 51.0000, 7.0000, 71.9346
7, 20, 1.0000, 51.0000, 8.0000, 72.5648
7, 20, 1.0000, 51.0000, 9.0000, 73.1687
7, 20, 1.0000, 51.0000, 10.0000, 73.7435
7, 20, 1.0000, 51.0000, 11.0000, 74.2868
7, 20, 1.0000, 51.0000, 12.0000, 74.7964
7, 20, 1.0000, 51.0000, 13.0000, 75.2702
7, 20, 1.0000, 51.0000, 14.0000, 75.7067
7, 20, 1.0000, 51.0000, 15.0000, 76.1043
7, 20, 1.0000, 51.0000, 16.0000, 76.4622
7, 20, 1.0000, 51.0000, 17.0000, 76.7794
7, 20, 1.0000, 51.0000, 18.0000, 77.0556
7, 20, 1.0000, 51.0000, 19.0000, 77.2906
7, 20, 1.0000, 51.0000, 20.0000, 77.4845
7, 20, 1.0000, 51.0000, 21.0000, 77.6378
7, 20, 1.0000, 51.0000, 22.0000, 77.7511
7, 20, 1.0000, 51.0000, 23.0000, 77.8256
7, 20, 1.0000, 51.0000, 24.0000, 77.8624
7, 20, 1.0000, 51.0000, 25.0000, 77.8630
7, 20, 1.0000, 51.0000, 26.0000, 77.8292
7, 20, 1.0000, 51.0000, 27.0000, 77.7628
7, 20, 1.0000, 51.0000, 28.0000, 77.6659
7, 20, 1.0000, 51.0000, 29.0000, 77.5408
7, 20, 1.0000, 51.0000, 30.0000, 77.3898
7, 20, 1.0000, 51.0000, 31.0000, 77.2153
7, 20, 1.0000, 51.0000, 32.0000, 77.0198
7, 20, 1.0000, 51.0000, 33.0000, 76.8060
7, 20, 1.0000, 51.0000, 34.0000, 76.5763
7, 20, 1.0000, 51.0000, 35.0000, 76.3333
7, 20, 1.0000, 51.0000, 36.0000, 76.0796
7, 20, 1.0000, 51.0000, 37.0000, 75.8175
7, 20, 1.0000, 51.0000, 38.0000, 75.5493
7, 20, 1.0000, 51.0000, 39.0000, 75.2774
7, 20, 1.0000, 51.0000, 40.0000, 75.0037
7, 20, 1.0000, 51.0000, 41.0000, 74.7303
7, 20, 1.0000, 51.0000, 42.0000, 74.4588
7, 20, 1.0000, 51.0000, 43.0000, 74.1908
7, 20, 1.0000, 51.0000, 44.0000, 73.9278
7, 20, 1.0000, 51.0000, 45.0000, 73.6708
7, 20, 1.0000, 51.0000, 46.0000, 73.4207
7, 20, 1.0000, 51.0000, 47.0000, 73.1782
7, 20, 1.0000, 51.0000, 48.0000, 72.9440
7, 20, 1.0000, 51.0000, 49.0000, 72.7181
7, 20, 1.0000, 51.0000, 50.0000, 72.5006
7, 20, 1.0000, 51.0000, 51.0000, 72.2913
